1005, 907275, 1, 0, 0
2000, 1336764, 1, 0, 0
3000, 1606456, 1, 0, 0
4000, 1629278, 1, 0, 0
5000, 2221952, 1, 0, 0
6001, 2000404, 1, 0, 0
7000, 1706338, 1, 0, 0
8003, 1775901, 1, 0, 0
9012, 1746734, 1, 0, 0
10008, 1722236, 1, 0, 0
11000, 1841308, 1, 0, 0
12007, 1991264, 1, 0, 0
13000, 1555913, 1, 0, 0
14000, 482445, 1, 0, 0
15000, 465622, 1, 0, 0
16000, 466062, 1, 0, 0
17008, 598202, 1, 0, 0
18000, 857002, 1, 0, 0
19000, 691865, 1, 0, 0
20001, 599200, 1, 0, 0
21000, 666332, 1, 0, 0
22000, 718645, 1, 0, 0
23004, 822605, 1, 0, 0
24000, 823988, 1, 0, 0
25000, 1073724, 1, 0, 0
26000, 1241066, 1, 0, 0
27005, 1382556, 1, 0, 0
28001, 1449597, 1, 0, 0
29003, 1438097, 1, 0, 0
30002, 958897, 1, 0, 0
31007, 1010298, 1, 0, 0
32000, 1064088, 1, 0, 0
33003, 994521, 1, 0, 0
34000, 1124578, 1, 0, 0
35000, 1316694, 1, 0, 0
36000, 1290029, 1, 0, 0
37000, 1337511, 1, 0, 0
38005, 1326827, 1, 0, 0
39004, 1268644, 1, 0, 0
40026, 1310876, 1, 0, 0
41003, 950326, 1, 0, 0
42006, 1063218, 1, 0, 0
43000, 974756, 1, 0, 0
44000, 1021863, 1, 0, 0
45004, 993778, 1, 0, 0
46000, 1000773, 1, 0, 0
47000, 2018810, 1, 0, 0
48007, 2046347, 1, 0, 0
49008, 1975059, 1, 0, 0
50002, 2383419, 1, 0, 0
51000, 1632994, 1, 0, 0
52003, 941576, 1, 0, 0
53000, 973235, 1, 0, 0
54000, 914858, 1, 0, 0
55000, 874353, 1, 0, 0
56000, 673473, 1, 0, 0
57000, 462502, 1, 0, 0
58000, 461943, 1, 0, 0
59000, 669349, 1, 0, 0
60006, 1814434, 1, 0, 0
61000, 1780152, 1, 0, 0
62002, 1825135, 1, 0, 0
63000, 2070013, 1, 0, 0
64000, 1604950, 1, 0, 0
65000, 1437800, 1, 0, 0
66002, 1372198, 1, 0, 0
67000, 1384646, 1, 0, 0
68000, 1538002, 1, 0, 0
69018, 2198621, 1, 0, 0
70010, 2141807, 1, 0, 0
71005, 1417186, 1, 0, 0
72010, 1416808, 1, 0, 0
73001, 1362223, 1, 0, 0
74005, 1391320, 1, 0, 0
75006, 1660406, 1, 0, 0
76003, 1872617, 1, 0, 0
77000, 1471055, 1, 0, 0
78000, 1085799, 1, 0, 0
79000, 1162174, 1, 0, 0
80000, 1100938, 1, 0, 0
81003, 1021584, 1, 0, 0
82000, 930529, 1, 0, 0
83000, 592186, 1, 0, 0
84000, 480250, 1, 0, 0
85000, 464289, 1, 0, 0
86000, 459874, 1, 0, 0
87006, 741113, 1, 0, 0
88002, 911694, 1, 0, 0
89000, 919899, 1, 0, 0
90000, 984461, 1, 0, 0
91000, 1441244, 1, 0, 0
92004, 1065149, 1, 0, 0
93000, 810969, 1, 0, 0
94000, 463851, 1, 0, 0
95000, 464180, 1, 0, 0
96010, 626850, 1, 0, 0
97008, 1201098, 1, 0, 0
98000, 1184055, 1, 0, 0
99000, 1013119, 1, 0, 0
100000, 920247, 1, 0, 0
101000, 880241, 1, 0, 0
102003, 867815, 1, 0, 0
103001, 823335, 1, 0, 0
104008, 832616, 1, 0, 0
105000, 818075, 1, 0, 0
106003, 844270, 1, 0, 0
107000, 963446, 1, 0, 0
108000, 1000749, 1, 0, 0
109006, 874776, 1, 0, 0
110008, 1005403, 1, 0, 0
111002, 1332519, 1, 0, 0
112000, 1301125, 1, 0, 0
113001, 962699, 1, 0, 0
114000, 1059378, 1, 0, 0
115005, 1084129, 1, 0, 0
116000, 1129945, 1, 0, 0
117005, 1723672, 1, 0, 0
118009, 1937699, 1, 0, 0
119000, 1455271, 1, 0, 0
120009, 1150775, 1, 0, 0
121003, 1134575, 1, 0, 0
122005, 1275593, 1, 0, 0
123001, 1438203, 1, 0, 0
124007, 1869464, 1, 0, 0
125006, 1885348, 1, 0, 0
126007, 1414153, 1, 0, 0
127000, 1378980, 1, 0, 0
128000, 1443927, 1, 0, 0
129010, 1420687, 1, 0, 0
130007, 1211427, 1, 0, 0
131003, 1390180, 1, 0, 0
132007, 1521492, 1, 0, 0
133003, 1497665, 1, 0, 0
134000, 1238807, 1, 0, 0
135000, 1083494, 1, 0, 0
136009, 1068471, 1, 0, 0
137000, 1072138, 1, 0, 0
138000, 1474296, 1, 0, 0
139005, 2120359, 1, 0, 0
140005, 1552685, 1, 0, 0
141000, 1383399, 1, 0, 0
142000, 1340386, 1, 0, 0
143006, 1365241, 1, 0, 0
144003, 1204924, 1, 0, 0
145001, 1065459, 1, 0, 0
146000, 998564, 1, 0, 0
147000, 834959, 1, 0, 0
148000, 760082, 1, 0, 0
149000, 840349, 1, 0, 0
150000, 935263, 1, 0, 0
151000, 1166391, 1, 0, 0
152000, 1147335, 1, 0, 0
153000, 561800, 1, 0, 0
154000, 460742, 1, 0, 0
155000, 460596, 1, 0, 0
156000, 473950, 1, 0, 0
157000, 459848, 1, 0, 0
158000, 461195, 1, 0, 0
159000, 859658, 1, 0, 0
160004, 848098, 1, 0, 0
161006, 779712, 1, 0, 0
162002, 762856, 1, 0, 0
163000, 937657, 1, 0, 0
164000, 1100483, 1, 0, 0
165007, 988591, 1, 0, 0
166000, 1398116, 1, 0, 0
167002, 1542904, 1, 0, 0
168008, 1619781, 1, 0, 0
169000, 1535966, 1, 0, 0
