1000, 2711, 1, 0, 0
2000, 2683, 1, 0, 0
3007, 2661, 1, 0, 0
4010, 2647, 1, 0, 0
5006, 2627, 1, 0, 0
6004, 2652, 1, 0, 0
7005, 2634, 1, 0, 0
8000, 2654, 1, 0, 0
9000, 2687, 1, 0, 0
10009, 2680, 1, 0, 0
11000, 2662, 1, 0, 0
12000, 2638, 1, 0, 0
13000, 2638, 1, 0, 0
14000, 2633, 1, 0, 0
15008, 2633, 1, 0, 0
16002, 2614, 1, 0, 0
17009, 2647, 1, 0, 0
18005, 2658, 1, 0, 0
19007, 2630, 1, 0, 0
20000, 2642, 1, 0, 0
21000, 2633, 1, 0, 0
22008, 2632, 1, 0, 0
23001, 2628, 1, 0, 0
24000, 2636, 1, 0, 0
25005, 2617, 1, 0, 0
26003, 2688, 1, 0, 0
27002, 2727, 1, 0, 0
28002, 2708, 1, 0, 0
29005, 2662, 1, 0, 0
30011, 2674, 1, 0, 0
31000, 2650, 1, 0, 0
32006, 2672, 1, 0, 0
33003, 2672, 1, 0, 0
34006, 2659, 1, 0, 0
35000, 2629, 1, 0, 0
36000, 2722, 1, 0, 0
37000, 2632, 1, 0, 0
38000, 2459, 1, 0, 0
39000, 2983, 1, 0, 0
40000, 3005, 1, 0, 0
41005, 3065, 1, 0, 0
42001, 2686, 1, 0, 0
43005, 2626, 1, 0, 0
44000, 2604, 1, 0, 0
45002, 2600, 1, 0, 0
46000, 2601, 1, 0, 0
47001, 2591, 1, 0, 0
48000, 2636, 1, 0, 0
49006, 2610, 1, 0, 0
50001, 2625, 1, 0, 0
51000, 2640, 1, 0, 0
52000, 2642, 1, 0, 0
53000, 2619, 1, 0, 0
54000, 2641, 1, 0, 0
55007, 2657, 1, 0, 0
56000, 2662, 1, 0, 0
57006, 2672, 1, 0, 0
58000, 2673, 1, 0, 0
59000, 2640, 1, 0, 0
60004, 2649, 1, 0, 0
61007, 2642, 1, 0, 0
62007, 2613, 1, 0, 0
63007, 2612, 1, 0, 0
64000, 2655, 1, 0, 0
65004, 2632, 1, 0, 0
66001, 2623, 1, 0, 0
67002, 2633, 1, 0, 0
68000, 2635, 1, 0, 0
69000, 2617, 1, 0, 0
70000, 2642, 1, 0, 0
71003, 2609, 1, 0, 0
72000, 2636, 1, 0, 0
73000, 2615, 1, 0, 0
74008, 2619, 1, 0, 0
75000, 2624, 1, 0, 0
76002, 2627, 1, 0, 0
77000, 2656, 1, 0, 0
78009, 2646, 1, 0, 0
79003, 2609, 1, 0, 0
80000, 2598, 1, 0, 0
81003, 2587, 1, 0, 0
82000, 2628, 1, 0, 0
83000, 2590, 1, 0, 0
84007, 2596, 1, 0, 0
85000, 2604, 1, 0, 0
86007, 2604, 1, 0, 0
87000, 2610, 1, 0, 0
88001, 2636, 1, 0, 0
89000, 2641, 1, 0, 0
90006, 2646, 1, 0, 0
91005, 2623, 1, 0, 0
92007, 2666, 1, 0, 0
93006, 2653, 1, 0, 0
94000, 2672, 1, 0, 0
95000, 2714, 1, 0, 0
96002, 2666, 1, 0, 0
97011, 2643, 1, 0, 0
98001, 2669, 1, 0, 0
99006, 2633, 1, 0, 0
100000, 2643, 1, 0, 0
101000, 2642, 1, 0, 0
102000, 2649, 1, 0, 0
103004, 2649, 1, 0, 0
104009, 2659, 1, 0, 0
105000, 2652, 1, 0, 0
106007, 2636, 1, 0, 0
107002, 2643, 1, 0, 0
108005, 2636, 1, 0, 0
109005, 2633, 1, 0, 0
110002, 2657, 1, 0, 0
111005, 2640, 1, 0, 0
112000, 2649, 1, 0, 0
113002, 2642, 1, 0, 0
114006, 2647, 1, 0, 0
115000, 2633, 1, 0, 0
116003, 2655, 1, 0, 0
117006, 2669, 1, 0, 0
118007, 2666, 1, 0, 0
119009, 2666, 1, 0, 0
120000, 2663, 1, 0, 0
121000, 2666, 1, 0, 0
122000, 2645, 1, 0, 0
123000, 2689, 1, 0, 0
124004, 2665, 1, 0, 0
125000, 2653, 1, 0, 0
126000, 2643, 1, 0, 0
127008, 2637, 1, 0, 0
128007, 2623, 1, 0, 0
129011, 2627, 1, 0, 0
130009, 2633, 1, 0, 0
131005, 2621, 1, 0, 0
132003, 2624, 1, 0, 0
133000, 2630, 1, 0, 0
134008, 2638, 1, 0, 0
135009, 2651, 1, 0, 0
136009, 2713, 1, 0, 0
137000, 2699, 1, 0, 0
138007, 2646, 1, 0, 0
139000, 2674, 1, 0, 0
140000, 2654, 1, 0, 0
141005, 2638, 1, 0, 0
142004, 2629, 1, 0, 0
143006, 2673, 1, 0, 0
144000, 2621, 1, 0, 0
145000, 2634, 1, 0, 0
146000, 2609, 1, 0, 0
147000, 2618, 1, 0, 0
148006, 2612, 1, 0, 0
149015, 2625, 1, 0, 0
150006, 2614, 1, 0, 0
151000, 2610, 1, 0, 0
152003, 2627, 1, 0, 0
153002, 2610, 1, 0, 0
154000, 2636, 1, 0, 0
155008, 2678, 1, 0, 0
156002, 2669, 1, 0, 0
157007, 2654, 1, 0, 0
158007, 2633, 1, 0, 0
159000, 2613, 1, 0, 0
160012, 2631, 1, 0, 0
161000, 2614, 1, 0, 0
162002, 2624, 1, 0, 0
163003, 2641, 1, 0, 0
164000, 2677, 1, 0, 0
165008, 2689, 1, 0, 0
166001, 2699, 1, 0, 0
167000, 2638, 1, 0, 0
168001, 2614, 1, 0, 0
169000, 2621, 1, 0, 0
170003, 2647, 1, 0, 0
171008, 2640, 1, 0, 0
172000, 2632, 1, 0, 0
173000, 2643, 1, 0, 0
174004, 2637, 1, 0, 0
175001, 2638, 1, 0, 0
176005, 2645, 1, 0, 0
177004, 2639, 1, 0, 0
178001, 2658, 1, 0, 0
179008, 2662, 1, 0, 0
180004, 2624, 1, 0, 0
181000, 2629, 1, 0, 0
182000, 2662, 1, 0, 0
183000, 2692, 1, 0, 0
184000, 2702, 1, 0, 0
185000, 2649, 1, 0, 0
186010, 2703, 1, 0, 0
187000, 2652, 1, 0, 0
188000, 2613, 1, 0, 0
189006, 2630, 1, 0, 0
190007, 2645, 1, 0, 0
191009, 2650, 1, 0, 0
192000, 2641, 1, 0, 0
193004, 2649, 1, 0, 0
194007, 2624, 1, 0, 0
195001, 2636, 1, 0, 0
196008, 2642, 1, 0, 0
197000, 2632, 1, 0, 0
198009, 2621, 1, 0, 0
199004, 2631, 1, 0, 0
200000, 2636, 1, 0, 0
201007, 2643, 1, 0, 0
202005, 2655, 1, 0, 0
203009, 2656, 1, 0, 0
204000, 2651, 1, 0, 0
205013, 2632, 1, 0, 0
206000, 2676, 1, 0, 0
207012, 2671, 1, 0, 0
208005, 2654, 1, 0, 0
209002, 2653, 1, 0, 0
210000, 2699, 1, 0, 0
211006, 2692, 1, 0, 0
212005, 2656, 1, 0, 0
213001, 2708, 1, 0, 0
214000, 2650, 1, 0, 0
215005, 2668, 1, 0, 0
216003, 2695, 1, 0, 0
217002, 2653, 1, 0, 0
218010, 2633, 1, 0, 0
219000, 2548, 1, 0, 0
220000, 2927, 1, 0, 0
221000, 2965, 1, 0, 0
222000, 2903, 1, 0, 0
223006, 2895, 1, 0, 0
224000, 2581, 1, 0, 0
225000, 2606, 1, 0, 0
226000, 2593, 1, 0, 0
227000, 2577, 1, 0, 0
228005, 2555, 1, 0, 0
229000, 2565, 1, 0, 0
230000, 2586, 1, 0, 0
231000, 2578, 1, 0, 0
232000, 2608, 1, 0, 0
233000, 2599, 1, 0, 0
234000, 2592, 1, 0, 0
235000, 2602, 1, 0, 0
236000, 2590, 1, 0, 0
237000, 2605, 1, 0, 0
238000, 2626, 1, 0, 0
239004, 2609, 1, 0, 0
240000, 2638, 1, 0, 0
241000, 2628, 1, 0, 0
242003, 2630, 1, 0, 0
243000, 2636, 1, 0, 0
244000, 2631, 1, 0, 0
245000, 2624, 1, 0, 0
246000, 2633, 1, 0, 0
247006, 2609, 1, 0, 0
248000, 2633, 1, 0, 0
249004, 2621, 1, 0, 0
250005, 2629, 1, 0, 0
251000, 2629, 1, 0, 0
252008, 2614, 1, 0, 0
253011, 2628, 1, 0, 0
254000, 2622, 1, 0, 0
255000, 2636, 1, 0, 0
256008, 2633, 1, 0, 0
257005, 2636, 1, 0, 0
258009, 2621, 1, 0, 0
259000, 2619, 1, 0, 0
260000, 2627, 1, 0, 0
261000, 2637, 1, 0, 0
262007, 2631, 1, 0, 0
263004, 2621, 1, 0, 0
264000, 2636, 1, 0, 0
265000, 2632, 1, 0, 0
266006, 2639, 1, 0, 0
267009, 2631, 1, 0, 0
268008, 2620, 1, 0, 0
269000, 2625, 1, 0, 0
270000, 2640, 1, 0, 0
271005, 2638, 1, 0, 0
272000, 2631, 1, 0, 0
273000, 2617, 1, 0, 0
274000, 2627, 1, 0, 0
275000, 2622, 1, 0, 0
276000, 2617, 1, 0, 0
277008, 2644, 1, 0, 0
278000, 2617, 1, 0, 0
279003, 2610, 1, 0, 0
280004, 2609, 1, 0, 0
281000, 2643, 1, 0, 0
282009, 2666, 1, 0, 0
283002, 2637, 1, 0, 0
284002, 2622, 1, 0, 0
285000, 2631, 1, 0, 0
286004, 2642, 1, 0, 0
287004, 2635, 1, 0, 0
288009, 2617, 1, 0, 0
289004, 2618, 1, 0, 0
290000, 2615, 1, 0, 0
291010, 2615, 1, 0, 0
292000, 2639, 1, 0, 0
293006, 2632, 1, 0, 0
294000, 2623, 1, 0, 0
295000, 2648, 1, 0, 0
296000, 2632, 1, 0, 0
297006, 2684, 1, 0, 0
298000, 2694, 1, 0, 0
299000, 2678, 1, 0, 0
300008, 2649, 1, 0, 0
301009, 2648, 1, 0, 0
302000, 2685, 1, 0, 0
303000, 2660, 1, 0, 0
304012, 2657, 1, 0, 0
305000, 2660, 1, 0, 0
306000, 2658, 1, 0, 0
307007, 2635, 1, 0, 0
308000, 2668, 1, 0, 0
309000, 2659, 1, 0, 0
310007, 2644, 1, 0, 0
311009, 2639, 1, 0, 0
312000, 2622, 1, 0, 0
313001, 2643, 1, 0, 0
314007, 2662, 1, 0, 0
315001, 2636, 1, 0, 0
316007, 2625, 1, 0, 0
317000, 2637, 1, 0, 0
318006, 2649, 1, 0, 0
319000, 2629, 1, 0, 0
320000, 2638, 1, 0, 0
321006, 2626, 1, 0, 0
322001, 2670, 1, 0, 0
323000, 2663, 1, 0, 0
324000, 2669, 1, 0, 0
325009, 2691, 1, 0, 0
326000, 2689, 1, 0, 0
327001, 2688, 1, 0, 0
328011, 2661, 1, 0, 0
329006, 2657, 1, 0, 0
330003, 2658, 1, 0, 0
331000, 2634, 1, 0, 0
332000, 2625, 1, 0, 0
333002, 2628, 1, 0, 0
334008, 2631, 1, 0, 0
335005, 2660, 1, 0, 0
336001, 2651, 1, 0, 0
337002, 2652, 1, 0, 0
338002, 2674, 1, 0, 0
339016, 2652, 1, 0, 0
340000, 2647, 1, 0, 0
341011, 2652, 1, 0, 0
342000, 2641, 1, 0, 0
343007, 2627, 1, 0, 0
344010, 2642, 1, 0, 0
345000, 2661, 1, 0, 0
346001, 2630, 1, 0, 0
347000, 2615, 1, 0, 0
348004, 2614, 1, 0, 0
349009, 2636, 1, 0, 0
350000, 2629, 1, 0, 0
351003, 2623, 1, 0, 0
352000, 2633, 1, 0, 0
353000, 2636, 1, 0, 0
354000, 2629, 1, 0, 0
355008, 2648, 1, 0, 0
356003, 2633, 1, 0, 0
357006, 2637, 1, 0, 0
358011, 2619, 1, 0, 0
359000, 2610, 1, 0, 0
360000, 2581, 1, 0, 0
