1000, 619113, 1, 0, 0
2000, 610053, 1, 0, 0
3000, 628178, 1, 0, 0
4000, 638022, 1, 0, 0
5000, 646533, 1, 0, 0
6000, 629231, 1, 0, 0
7000, 627239, 1, 0, 0
8000, 666100, 1, 0, 0
9006, 682056, 1, 0, 0
10007, 1888947, 1, 0, 0
11008, 1919172, 1, 0, 0
12000, 1824870, 1, 0, 0
13007, 2002156, 1, 0, 0
14010, 2027004, 1, 0, 0
15007, 1992029, 1, 0, 0
16011, 2084592, 1, 0, 0
17001, 1602024, 1, 0, 0
18011, 1473529, 1, 0, 0
19000, 637379, 1, 0, 0
20000, 615273, 1, 0, 0
21000, 654756, 1, 0, 0
22000, 653828, 1, 0, 0
23004, 736204, 1, 0, 0
24007, 1353632, 1, 0, 0
25000, 1340741, 1, 0, 0
26006, 1281220, 1, 0, 0
27000, 1297888, 1, 0, 0
28004, 951211, 1, 0, 0
29001, 888495, 1, 0, 0
30000, 1022932, 1, 0, 0
31003, 918530, 1, 0, 0
32002, 862577, 1, 0, 0
33000, 889775, 1, 0, 0
34008, 1535630, 1, 0, 0
35000, 1507868, 1, 0, 0
36006, 1120637, 1, 0, 0
37000, 1010148, 1, 0, 0
38005, 892046, 1, 0, 0
39000, 1019205, 1, 0, 0
40008, 1024071, 1, 0, 0
41006, 988067, 1, 0, 0
42003, 1018510, 1, 0, 0
43008, 1558971, 1, 0, 0
44003, 1145792, 1, 0, 0
45000, 1043345, 1, 0, 0
46000, 952028, 1, 0, 0
47005, 922450, 1, 0, 0
48000, 1052150, 1, 0, 0
49003, 1211495, 1, 0, 0
50005, 1440378, 1, 0, 0
51004, 1264130, 1, 0, 0
52002, 1328697, 1, 0, 0
53000, 1324364, 1, 0, 0
54006, 1286366, 1, 0, 0
55000, 1364436, 1, 0, 0
56009, 1574791, 1, 0, 0
57002, 1362362, 1, 0, 0
58000, 656021, 1, 0, 0
59000, 570787, 1, 0, 0
60000, 629272, 1, 0, 0
61000, 632328, 1, 0, 0
62000, 654255, 1, 0, 0
63000, 565613, 1, 0, 0
64000, 497237, 1, 0, 0
65000, 500696, 1, 0, 0
66002, 601622, 1, 0, 0
67000, 604091, 1, 0, 0
68000, 599282, 1, 0, 0
69003, 907456, 1, 0, 0
70000, 1063113, 1, 0, 0
71000, 1210839, 1, 0, 0
72000, 1558884, 1, 0, 0
73000, 1564768, 1, 0, 0
74006, 1408378, 1, 0, 0
75003, 1360511, 1, 0, 0
76000, 1498399, 1, 0, 0
77000, 1675797, 1, 0, 0
78002, 1540546, 1, 0, 0
79003, 1615028, 1, 0, 0
80000, 1751022, 1, 0, 0
81000, 1848833, 1, 0, 0
82004, 1909086, 1, 0, 0
83009, 1840671, 1, 0, 0
84006, 1762975, 1, 0, 0
85002, 1704441, 1, 0, 0
86001, 1665369, 1, 0, 0
87006, 1451899, 1, 0, 0
88004, 1693079, 1, 0, 0
89000, 1569927, 1, 0, 0
90008, 1630391, 1, 0, 0
91009, 1722442, 1, 0, 0
92007, 1664195, 1, 0, 0
93004, 1632986, 1, 0, 0
94001, 1197276, 1, 0, 0
95001, 1128001, 1, 0, 0
96004, 1117771, 1, 0, 0
97000, 1143883, 1, 0, 0
98001, 896314, 1, 0, 0
99000, 848327, 1, 0, 0
100002, 1024376, 1, 0, 0
101002, 1220635, 1, 0, 0
102000, 1156981, 1, 0, 0
103000, 1144267, 1, 0, 0
104000, 1091934, 1, 0, 0
105007, 1057391, 1, 0, 0
106008, 1041710, 1, 0, 0
107001, 1110484, 1, 0, 0
108008, 1098636, 1, 0, 0
109009, 1103773, 1, 0, 0
110007, 1321718, 1, 0, 0
111007, 1181859, 1, 0, 0
112000, 1138301, 1, 0, 0
113009, 1787617, 1, 0, 0
114010, 1788758, 1, 0, 0
115002, 1573213, 1, 0, 0
116009, 1590750, 1, 0, 0
117010, 1583250, 1, 0, 0
118000, 1179944, 1, 0, 0
119000, 486224, 1, 0, 0
120000, 645481, 1, 0, 0
121000, 667377, 1, 0, 0
122000, 677388, 1, 0, 0
123000, 803586, 1, 0, 0
124004, 770392, 1, 0, 0
125000, 714025, 1, 0, 0
126000, 725320, 1, 0, 0
127000, 756988, 1, 0, 0
128000, 708597, 1, 0, 0
129003, 828687, 1, 0, 0
130000, 981882, 1, 0, 0
131004, 957624, 1, 0, 0
132000, 1306205, 1, 0, 0
133000, 1863300, 1, 0, 0
134000, 1802946, 1, 0, 0
135009, 1841026, 1, 0, 0
136003, 1882825, 1, 0, 0
137000, 1654244, 1, 0, 0
138008, 1595294, 1, 0, 0
139006, 1791181, 1, 0, 0
140009, 1741593, 1, 0, 0
141003, 1506505, 1, 0, 0
142007, 1665827, 1, 0, 0
143001, 1773628, 1, 0, 0
144002, 1611100, 1, 0, 0
145009, 1771877, 1, 0, 0
146000, 1975572, 1, 0, 0
147000, 1951206, 1, 0, 0
148005, 1997499, 1, 0, 0
149003, 1923717, 1, 0, 0
150003, 1933357, 1, 0, 0
151000, 2066109, 1, 0, 0
152004, 1785759, 1, 0, 0
153005, 1100420, 1, 0, 0
154000, 1182191, 1, 0, 0
155004, 1063028, 1, 0, 0
156013, 1464917, 1, 0, 0
157010, 2131713, 1, 0, 0
158008, 2035387, 1, 0, 0
159000, 2051094, 1, 0, 0
160012, 2057762, 1, 0, 0
161001, 2028561, 1, 0, 0
162010, 2083221, 1, 0, 0
163012, 2052841, 1, 0, 0
164009, 2063116, 1, 0, 0
165010, 2446340, 1, 0, 0
166011, 2190653, 1, 0, 0
