1001, 11967, 0, 0, 0
2001, 11123, 0, 0, 0
3000, 12469, 0, 0, 0
4000, 12212, 0, 0, 0
5000, 12212, 0, 0, 0
6000, 12984, 0, 0, 0
7000, 12211, 0, 0, 0
8000, 12570, 0, 0, 0
9000, 12182, 0, 0, 0
10002, 12186, 0, 0, 0
11000, 12706, 0, 0, 0
12000, 12859, 0, 0, 0
13000, 12242, 0, 0, 0
14001, 12457, 0, 0, 0
15000, 12701, 0, 0, 0
16000, 12446, 0, 0, 0
17000, 12186, 0, 0, 0
18001, 12533, 0, 0, 0
19000, 11717, 0, 0, 0
20001, 6398, 0, 0, 0
21000, 6853, 0, 0, 0
22000, 7278, 0, 0, 0
23000, 6472, 0, 0, 0
24000, 8668, 0, 0, 0
25000, 10494, 0, 0, 0
26000, 10697, 0, 0, 0
27000, 10856, 0, 0, 0
28000, 10749, 0, 0, 0
29001, 10161, 0, 0, 0
30001, 10820, 0, 0, 0
31000, 10300, 0, 0, 0
32000, 10793, 0, 0, 0
33001, 10602, 0, 0, 0
34002, 11645, 0, 0, 0
35000, 11731, 0, 0, 0
36001, 12487, 0, 0, 0
37000, 12206, 0, 0, 0
38001, 12530, 0, 0, 0
39001, 12819, 0, 0, 0
40001, 12567, 0, 0, 0
41000, 12419, 0, 0, 0
42000, 11112, 0, 0, 0
43000, 6928, 0, 0, 0
44001, 6813, 0, 0, 0
45017, 7577, 0, 0, 0
46001, 12511, 0, 0, 0
47001, 12613, 0, 0, 0
48001, 12497, 0, 0, 0
49000, 12645, 0, 0, 0
50000, 12188, 0, 0, 0
51000, 12041, 0, 0, 0
52000, 12723, 0, 0, 0
53000, 9678, 0, 0, 0
54000, 6808, 0, 0, 0
55000, 6553, 0, 0, 0
56001, 6329, 0, 0, 0
57000, 12010, 0, 0, 0
58000, 12439, 0, 0, 0
59000, 12001, 0, 0, 0
60000, 10517, 0, 0, 0
61000, 11340, 0, 0, 0
62001, 7117, 0, 0, 0
63000, 6987, 0, 0, 0
64000, 6264, 0, 0, 0
65000, 9500, 0, 0, 0
66000, 10478, 0, 0, 0
67001, 10705, 0, 0, 0
68001, 10411, 0, 0, 0
69000, 12092, 0, 0, 0
