1000, 1427637, 1, 0, 0
2000, 1616846, 1, 0, 0
3000, 1642485, 1, 0, 0
4004, 1129876, 1, 0, 0
5000, 558112, 1, 0, 0
6000, 474936, 1, 0, 0
7000, 487483, 1, 0, 0
8000, 473981, 1, 0, 0
9000, 474557, 1, 0, 0
10000, 505354, 1, 0, 0
11000, 476936, 1, 0, 0
12000, 473772, 1, 0, 0
13000, 515595, 1, 0, 0
14000, 617129, 1, 0, 0
15000, 627372, 1, 0, 0
16000, 669704, 1, 0, 0
17000, 774892, 1, 0, 0
18002, 714416, 1, 0, 0
19000, 747022, 1, 0, 0
20000, 719102, 1, 0, 0
21000, 652814, 1, 0, 0
22002, 665090, 1, 0, 0
23006, 746054, 1, 0, 0
24004, 763359, 1, 0, 0
25002, 794494, 1, 0, 0
26001, 825020, 1, 0, 0
27004, 989380, 1, 0, 0
28004, 1043171, 1, 0, 0
29000, 1060366, 1, 0, 0
30001, 1087414, 1, 0, 0
31000, 1067753, 1, 0, 0
32000, 1043406, 1, 0, 0
33011, 1354487, 1, 0, 0
34008, 1475470, 1, 0, 0
35006, 1403106, 1, 0, 0
36004, 1402864, 1, 0, 0
37002, 1381887, 1, 0, 0
38002, 1327600, 1, 0, 0
39003, 1373247, 1, 0, 0
40000, 1387821, 1, 0, 0
41000, 1323769, 1, 0, 0
42000, 1618821, 1, 0, 0
43000, 1607922, 1, 0, 0
44004, 1467266, 1, 0, 0
45000, 1168898, 1, 0, 0
46004, 1183905, 1, 0, 0
47001, 1132252, 1, 0, 0
48000, 1181870, 1, 0, 0
49000, 1100618, 1, 0, 0
50000, 1193012, 1, 0, 0
51000, 948629, 1, 0, 0
52001, 899747, 1, 0, 0
53005, 1079870, 1, 0, 0
54007, 1108102, 1, 0, 0
55001, 1101782, 1, 0, 0
56004, 1168325, 1, 0, 0
57000, 1093461, 1, 0, 0
58007, 1164827, 1, 0, 0
59002, 1154834, 1, 0, 0
60011, 1373279, 1, 0, 0
61010, 1609123, 1, 0, 0
62000, 1563287, 1, 0, 0
63000, 1581917, 1, 0, 0
64010, 1438760, 1, 0, 0
65000, 1413522, 1, 0, 0
66000, 1274564, 1, 0, 0
67001, 1301033, 1, 0, 0
68007, 1308706, 1, 0, 0
69009, 1340313, 1, 0, 0
70000, 1442738, 1, 0, 0
71003, 1346601, 1, 0, 0
72000, 1283638, 1, 0, 0
73000, 1373262, 1, 0, 0
74000, 1165478, 1, 0, 0
75006, 1110339, 1, 0, 0
76003, 1249217, 1, 0, 0
77009, 1300075, 1, 0, 0
78008, 1272489, 1, 0, 0
79008, 1369640, 1, 0, 0
80005, 1496977, 1, 0, 0
81004, 1629740, 1, 0, 0
82001, 1343523, 1, 0, 0
83010, 1276587, 1, 0, 0
84000, 1254042, 1, 0, 0
85003, 1295876, 1, 0, 0
86006, 1312043, 1, 0, 0
87001, 1341952, 1, 0, 0
88000, 622418, 1, 0, 0
89000, 473868, 1, 0, 0
90000, 473143, 1, 0, 0
91000, 548831, 1, 0, 0
92000, 1041150, 1, 0, 0
93001, 960049, 1, 0, 0
94000, 735402, 1, 0, 0
95000, 721068, 1, 0, 0
96022, 779285, 1, 0, 0
97008, 1113061, 1, 0, 0
98001, 1091298, 1, 0, 0
99009, 1276255, 1, 0, 0
100006, 1250530, 1, 0, 0
101000, 1302158, 1, 0, 0
102008, 1343381, 1, 0, 0
103000, 1418990, 1, 0, 0
104007, 1599444, 1, 0, 0
105000, 1624139, 1, 0, 0
106008, 1587218, 1, 0, 0
107007, 1342274, 1, 0, 0
108000, 1088259, 1, 0, 0
109000, 1044773, 1, 0, 0
110002, 1053955, 1, 0, 0
111005, 1206607, 1, 0, 0
112000, 1734460, 1, 0, 0
113000, 964634, 1, 0, 0
114000, 733271, 1, 0, 0
115001, 685499, 1, 0, 0
116000, 666002, 1, 0, 0
117000, 832750, 1, 0, 0
118000, 1384679, 1, 0, 0
119000, 1649733, 1, 0, 0
120000, 1238955, 1, 0, 0
121000, 944744, 1, 0, 0
122000, 926026, 1, 0, 0
123000, 807953, 1, 0, 0
124000, 489761, 1, 0, 0
125000, 474072, 1, 0, 0
126000, 476505, 1, 0, 0
127012, 1200268, 1, 0, 0
128010, 1809267, 1, 0, 0
129000, 1789307, 1, 0, 0
130000, 1858803, 1, 0, 0
131000, 1901169, 1, 0, 0
132013, 1899314, 1, 0, 0
133014, 2107328, 1, 0, 0
134015, 2246083, 1, 0, 0
135000, 2489691, 1, 0, 0
136002, 2315398, 1, 0, 0
137015, 2273501, 1, 0, 0
138010, 2105507, 1, 0, 0
139009, 2161669, 1, 0, 0
140013, 1871115, 1, 0, 0
141000, 1616986, 1, 0, 0
142007, 1458121, 1, 0, 0
143001, 1501664, 1, 0, 0
144000, 1598898, 1, 0, 0
145007, 1513221, 1, 0, 0
146000, 1327004, 1, 0, 0
147000, 1129742, 1, 0, 0
148000, 487665, 1, 0, 0
149000, 474697, 1, 0, 0
150000, 474900, 1, 0, 0
151002, 741727, 1, 0, 0
152000, 940996, 1, 0, 0
153000, 886131, 1, 0, 0
154000, 814381, 1, 0, 0
155000, 822462, 1, 0, 0
156000, 913315, 1, 0, 0
157000, 862563, 1, 0, 0
158000, 912072, 1, 0, 0
159000, 946298, 1, 0, 0
160000, 979669, 1, 0, 0
161010, 983962, 1, 0, 0
162000, 937063, 1, 0, 0
163000, 896503, 1, 0, 0
164000, 921104, 1, 0, 0
165000, 950943, 1, 0, 0
166003, 791665, 1, 0, 0
167000, 814434, 1, 0, 0
168000, 1137358, 1, 0, 0
169008, 1123687, 1, 0, 0
170000, 802716, 1, 0, 0
171000, 902054, 1, 0, 0
172000, 936340, 1, 0, 0
173002, 965453, 1, 0, 0
174008, 940433, 1, 0, 0
175003, 962367, 1, 0, 0
176002, 700799, 1, 0, 0
177000, 586891, 1, 0, 0
178000, 576677, 1, 0, 0
179005, 567051, 1, 0, 0
180000, 712857, 1, 0, 0
181000, 689719, 1, 0, 0
182000, 588060, 1, 0, 0
183000, 474294, 1, 0, 0
184000, 474088, 1, 0, 0
185001, 653119, 1, 0, 0
186008, 1078452, 1, 0, 0
187000, 1073919, 1, 0, 0
188002, 1489953, 1, 0, 0
189007, 1628123, 1, 0, 0
190000, 1563855, 1, 0, 0
191000, 1568365, 1, 0, 0
192000, 906324, 1, 0, 0
193000, 741455, 1, 0, 0
194002, 698000, 1, 0, 0
195002, 794302, 1, 0, 0
196000, 1144958, 1, 0, 0
197004, 1459352, 1, 0, 0
198008, 1254894, 1, 0, 0
199002, 1076115, 1, 0, 0
200000, 990894, 1, 0, 0
201000, 1030909, 1, 0, 0
202003, 1631249, 1, 0, 0
