1010, 1948496, 1, 0, 0
2012, 1927524, 1, 0, 0
3000, 1523629, 1, 0, 0
4000, 1561750, 1, 0, 0
5000, 1509984, 1, 0, 0
6000, 1467152, 1, 0, 0
7000, 639033, 1, 0, 0
8000, 480350, 1, 0, 0
9000, 481674, 1, 0, 0
10000, 493270, 1, 0, 0
11000, 478175, 1, 0, 0
12000, 477569, 1, 0, 0
13005, 801447, 1, 0, 0
14004, 1143631, 1, 0, 0
15000, 1101423, 1, 0, 0
16000, 1100539, 1, 0, 0
17000, 1080348, 1, 0, 0
18003, 1067950, 1, 0, 0
19000, 1214272, 1, 0, 0
20008, 2625624, 1, 0, 0
21014, 2376665, 1, 0, 0
22000, 2157816, 1, 0, 0
23000, 1184287, 1, 0, 0
24000, 1037261, 1, 0, 0
25004, 1005602, 1, 0, 0
26000, 803980, 1, 0, 0
27000, 832259, 1, 0, 0
28000, 984457, 1, 0, 0
29005, 1077536, 1, 0, 0
30000, 1119269, 1, 0, 0
31001, 1272092, 1, 0, 0
32000, 1349126, 1, 0, 0
33012, 1323017, 1, 0, 0
34000, 1370398, 1, 0, 0
35000, 1683391, 1, 0, 0
36000, 1542994, 1, 0, 0
37007, 1531470, 1, 0, 0
38012, 1574523, 1, 0, 0
39012, 1409462, 1, 0, 0
40000, 1422569, 1, 0, 0
41010, 1401022, 1, 0, 0
42000, 1596261, 1, 0, 0
43011, 1476947, 1, 0, 0
44019, 1608850, 1, 0, 0
45012, 1733829, 1, 0, 0
46011, 1711822, 1, 0, 0
47000, 1955623, 1, 0, 0
48002, 2119528, 1, 0, 0
49000, 1992132, 1, 0, 0
50000, 1336569, 1, 0, 0
51000, 1231721, 1, 0, 0
52000, 626862, 1, 0, 0
53000, 491872, 1, 0, 0
54000, 479299, 1, 0, 0
55000, 476477, 1, 0, 0
56000, 597482, 1, 0, 0
57000, 564598, 1, 0, 0
58000, 512271, 1, 0, 0
59005, 655095, 1, 0, 0
60000, 847523, 1, 0, 0
61001, 1034616, 1, 0, 0
62007, 1051291, 1, 0, 0
63000, 1286201, 1, 0, 0
64000, 1158527, 1, 0, 0
65005, 915858, 1, 0, 0
66000, 950730, 1, 0, 0
67008, 930568, 1, 0, 0
68000, 1096006, 1, 0, 0
69000, 1073524, 1, 0, 0
70002, 1316946, 1, 0, 0
71000, 1339099, 1, 0, 0
72008, 1318394, 1, 0, 0
73010, 1590978, 1, 0, 0
74008, 1714681, 1, 0, 0
75002, 1768884, 1, 0, 0
76000, 1759087, 1, 0, 0
77008, 1810632, 1, 0, 0
78000, 1769538, 1, 0, 0
79000, 483710, 1, 0, 0
80000, 489682, 1, 0, 0
81000, 478285, 1, 0, 0
82000, 477031, 1, 0, 0
83000, 712497, 1, 0, 0
84001, 997516, 1, 0, 0
85000, 889837, 1, 0, 0
86000, 822059, 1, 0, 0
87000, 749557, 1, 0, 0
88007, 851894, 1, 0, 0
89000, 815262, 1, 0, 0
90000, 800694, 1, 0, 0
91011, 1255909, 1, 0, 0
92000, 1294513, 1, 0, 0
93007, 1256916, 1, 0, 0
94011, 1650299, 1, 0, 0
95006, 1682037, 1, 0, 0
96000, 1039508, 1, 0, 0
97009, 1053339, 1, 0, 0
98001, 1080816, 1, 0, 0
99002, 1162552, 1, 0, 0
100000, 1797902, 1, 0, 0
101004, 1810074, 1, 0, 0
102008, 1738042, 1, 0, 0
103008, 1302485, 1, 0, 0
104000, 783067, 1, 0, 0
105000, 598989, 1, 0, 0
106000, 582401, 1, 0, 0
107000, 663204, 1, 0, 0
108010, 1888180, 1, 0, 0
109000, 1766361, 1, 0, 0
110000, 1218777, 1, 0, 0
111000, 1113611, 1, 0, 0
112000, 1007441, 1, 0, 0
113000, 1004515, 1, 0, 0
114006, 1246854, 1, 0, 0
115000, 1376751, 1, 0, 0
116000, 1532598, 1, 0, 0
117006, 1654730, 1, 0, 0
118000, 1336744, 1, 0, 0
119000, 1121730, 1, 0, 0
120000, 1106622, 1, 0, 0
121000, 1059942, 1, 0, 0
122000, 589886, 1, 0, 0
123000, 477929, 1, 0, 0
124000, 475689, 1, 0, 0
125001, 556126, 1, 0, 0
126013, 2059729, 1, 0, 0
127004, 2016644, 1, 0, 0
128000, 1469228, 1, 0, 0
129004, 1158417, 1, 0, 0
130000, 1196317, 1, 0, 0
131000, 1171851, 1, 0, 0
132004, 1178449, 1, 0, 0
133011, 1357904, 1, 0, 0
134000, 1693843, 1, 0, 0
135000, 1422358, 1, 0, 0
136002, 1440123, 1, 0, 0
137007, 1442723, 1, 0, 0
138007, 1511923, 1, 0, 0
139003, 1500037, 1, 0, 0
140007, 1493737, 1, 0, 0
141000, 1405486, 1, 0, 0
142000, 1478586, 1, 0, 0
143000, 1593448, 1, 0, 0
144000, 1386797, 1, 0, 0
145000, 1327979, 1, 0, 0
146002, 1332297, 1, 0, 0
147003, 1376581, 1, 0, 0
148000, 1191263, 1, 0, 0
149000, 1092182, 1, 0, 0
150000, 840962, 1, 0, 0
151001, 1678084, 1, 0, 0
152000, 2084225, 1, 0, 0
153000, 2041970, 1, 0, 0
154000, 1875641, 1, 0, 0
155007, 1856388, 1, 0, 0
156000, 1868752, 1, 0, 0
157002, 2124266, 1, 0, 0
158007, 2282395, 1, 0, 0
159000, 2125900, 1, 0, 0
160000, 2213149, 1, 0, 0
161013, 2169161, 1, 0, 0
162000, 760890, 1, 0, 0
163000, 475923, 1, 0, 0
164000, 476121, 1, 0, 0
165001, 566116, 1, 0, 0
166009, 1624466, 1, 0, 0
167006, 1661995, 1, 0, 0
168000, 1074189, 1, 0, 0
169002, 970779, 1, 0, 0
170004, 913493, 1, 0, 0
171000, 710074, 1, 0, 0
172000, 967392, 1, 0, 0
173007, 1031245, 1, 0, 0
174003, 1076450, 1, 0, 0
175003, 1073351, 1, 0, 0
176000, 997949, 1, 0, 0
177000, 486963, 1, 0, 0
178000, 477995, 1, 0, 0
179000, 475652, 1, 0, 0
180000, 490785, 1, 0, 0
181000, 475831, 1, 0, 0
182000, 475886, 1, 0, 0
183000, 487865, 1, 0, 0
184000, 478058, 1, 0, 0
185000, 475252, 1, 0, 0
186002, 547636, 1, 0, 0
187006, 1807803, 1, 0, 0
188008, 1751699, 1, 0, 0
189005, 1658912, 1, 0, 0
190008, 1491752, 1, 0, 0
191000, 1425959, 1, 0, 0
192007, 1358510, 1, 0, 0
193007, 1038052, 1, 0, 0
194002, 799411, 1, 0, 0
195000, 820084, 1, 0, 0
196000, 776985, 1, 0, 0
197003, 848572, 1, 0, 0
198004, 1007170, 1, 0, 0
199000, 1058973, 1, 0, 0
200003, 1458282, 1, 0, 0
201002, 1405018, 1, 0, 0
202000, 1412672, 1, 0, 0
203004, 1465923, 1, 0, 0
204006, 1468441, 1, 0, 0
205007, 1466529, 1, 0, 0
206000, 1335356, 1, 0, 0
207000, 1282981, 1, 0, 0
208003, 1305277, 1, 0, 0
209000, 1473507, 1, 0, 0
210000, 1358081, 1, 0, 0
211011, 1689811, 1, 0, 0
212008, 1704259, 1, 0, 0
213005, 1468652, 1, 0, 0
214008, 1442637, 1, 0, 0
215000, 1325824, 1, 0, 0
216001, 1262591, 1, 0, 0
217000, 776164, 1, 0, 0
218000, 478550, 1, 0, 0
219000, 477841, 1, 0, 0
220000, 509044, 1, 0, 0
221000, 1035521, 1, 0, 0
222004, 984454, 1, 0, 0
223006, 997543, 1, 0, 0
224003, 1011286, 1, 0, 0
225006, 1034679, 1, 0, 0
226000, 1029723, 1, 0, 0
227000, 1212476, 1, 0, 0
228007, 1169394, 1, 0, 0
229008, 1132620, 1, 0, 0
230000, 1217457, 1, 0, 0
231000, 1176024, 1, 0, 0
232009, 1283566, 1, 0, 0
233000, 1393109, 1, 0, 0
234001, 1481531, 1, 0, 0
235007, 1709211, 1, 0, 0
236000, 1154429, 1, 0, 0
237000, 603258, 1, 0, 0
238000, 588359, 1, 0, 0
239000, 627359, 1, 0, 0
240000, 857075, 1, 0, 0
241007, 1673950, 1, 0, 0
242001, 1642129, 1, 0, 0
243007, 1749805, 1, 0, 0
244000, 1714359, 1, 0, 0
245000, 1377086, 1, 0, 0
246006, 1338705, 1, 0, 0
247003, 1310501, 1, 0, 0
248006, 1401582, 1, 0, 0
249002, 1482689, 1, 0, 0
250000, 1711679, 1, 0, 0
251000, 1603856, 1, 0, 0
252000, 1625341, 1, 0, 0
253000, 1613581, 1, 0, 0
254010, 1555388, 1, 0, 0
255004, 1652339, 1, 0, 0
256002, 1574615, 1, 0, 0
257008, 1549895, 1, 0, 0
258000, 1774296, 1, 0, 0
259009, 1528752, 1, 0, 0
260000, 1533123, 1, 0, 0
261000, 1626520, 1, 0, 0
262000, 1591324, 1, 0, 0
263008, 1560136, 1, 0, 0
264000, 1608958, 1, 0, 0
265000, 1623770, 1, 0, 0
266006, 1684903, 1, 0, 0
267010, 1677702, 1, 0, 0
268006, 1844250, 1, 0, 0
269000, 1642095, 1, 0, 0
270000, 1728587, 1, 0, 0
271000, 1706150, 1, 0, 0
272002, 1723498, 1, 0, 0
273004, 1710708, 1, 0, 0
274000, 1681942, 1, 0, 0
275006, 1742494, 1, 0, 0
276000, 1743452, 1, 0, 0
277006, 1700116, 1, 0, 0
278004, 1831795, 1, 0, 0
279000, 1869224, 1, 0, 0
280010, 1752872, 1, 0, 0
281007, 1808878, 1, 0, 0
282001, 1821692, 1, 0, 0
283009, 1781959, 1, 0, 0
284000, 1851020, 1, 0, 0
285010, 1793526, 1, 0, 0
286000, 1745765, 1, 0, 0
287000, 1841349, 1, 0, 0
288003, 1807681, 1, 0, 0
289004, 1767259, 1, 0, 0
290000, 2106286, 1, 0, 0
291000, 1876687, 1, 0, 0
292004, 1798580, 1, 0, 0
293012, 1860520, 1, 0, 0
294002, 1829176, 1, 0, 0
295000, 1807461, 1, 0, 0
296011, 1897380, 1, 0, 0
297000, 1848866, 1, 0, 0
298005, 1789505, 1, 0, 0
299001, 1867110, 1, 0, 0
300003, 1842890, 1, 0, 0
301000, 2123191, 1, 0, 0
302010, 1909800, 1, 0, 0
303009, 1897527, 1, 0, 0
304003, 1877339, 1, 0, 0
305000, 1997638, 1, 0, 0
306000, 1901737, 1, 0, 0
307000, 1946947, 1, 0, 0
308007, 1923328, 1, 0, 0
309006, 1883452, 1, 0, 0
310000, 1957088, 1, 0, 0
311003, 1892942, 1, 0, 0
312003, 1889385, 1, 0, 0
313003, 2237213, 1, 0, 0
314001, 1930278, 1, 0, 0
315004, 1882240, 1, 0, 0
316000, 1975974, 1, 0, 0
317000, 1991368, 1, 0, 0
318000, 1930580, 1, 0, 0
319005, 1984328, 1, 0, 0
320010, 1944897, 1, 0, 0
321000, 1902579, 1, 0, 0
322000, 1959561, 1, 0, 0
323000, 1940918, 1, 0, 0
324005, 1877144, 1, 0, 0
325025, 2060650, 1, 0, 0
326001, 2054197, 1, 0, 0
327000, 1911298, 1, 0, 0
328001, 1985652, 1, 0, 0
329002, 2029571, 1, 0, 0
330010, 1944729, 1, 0, 0
331008, 2057680, 1, 0, 0
332006, 1988480, 1, 0, 0
333000, 1934161, 1, 0, 0
334004, 2037873, 1, 0, 0
335005, 1972194, 1, 0, 0
336026, 1960085, 1, 0, 0
337001, 2043508, 1, 0, 0
338000, 2282950, 1, 0, 0
339004, 2015466, 1, 0, 0
340010, 2006646, 1, 0, 0
341003, 2006147, 1, 0, 0
342000, 2072390, 1, 0, 0
343000, 2048944, 1, 0, 0
344000, 2006280, 1, 0, 0
345004, 1982945, 1, 0, 0
346008, 2000336, 1, 0, 0
347009, 1975501, 1, 0, 0
348010, 2060154, 1, 0, 0
349007, 2028614, 1, 0, 0
350005, 2087857, 1, 0, 0
351000, 2253472, 1, 0, 0
352004, 2095057, 1, 0, 0
353004, 2041489, 1, 0, 0
354004, 2126538, 1, 0, 0
355009, 2141326, 1, 0, 0
356000, 2052145, 1, 0, 0
357000, 2087564, 1, 0, 0
358000, 2049253, 1, 0, 0
359000, 2024385, 1, 0, 0
360000, 2144362, 1, 0, 0
360000, 7522753, 1, 0, 0
