1000, 629444, 1, 0, 0
2000, 585120, 1, 0, 0
3000, 568663, 1, 0, 0
4000, 580184, 1, 0, 0
5000, 662476, 1, 0, 0
6000, 740539, 1, 0, 0
7000, 730673, 1, 0, 0
8005, 752247, 1, 0, 0
9000, 784861, 1, 0, 0
10004, 1166829, 1, 0, 0
11000, 911821, 1, 0, 0
12000, 906243, 1, 0, 0
13000, 909878, 1, 0, 0
14000, 917436, 1, 0, 0
15000, 892602, 1, 0, 0
16000, 890257, 1, 0, 0
17000, 814093, 1, 0, 0
18000, 784831, 1, 0, 0
19000, 752125, 1, 0, 0
20000, 791000, 1, 0, 0
21005, 869223, 1, 0, 0
22000, 797860, 1, 0, 0
23000, 799456, 1, 0, 0
24000, 834313, 1, 0, 0
25000, 847502, 1, 0, 0
26000, 921554, 1, 0, 0
27000, 848947, 1, 0, 0
28000, 853415, 1, 0, 0
29000, 1096343, 1, 0, 0
30008, 1367670, 1, 0, 0
31005, 1172225, 1, 0, 0
32000, 992055, 1, 0, 0
33000, 923216, 1, 0, 0
34000, 938177, 1, 0, 0
35000, 949994, 1, 0, 0
36006, 962540, 1, 0, 0
37004, 1007472, 1, 0, 0
38004, 744385, 1, 0, 0
39000, 912722, 1, 0, 0
40005, 952838, 1, 0, 0
41000, 897138, 1, 0, 0
42005, 812226, 1, 0, 0
43000, 921672, 1, 0, 0
44000, 1276322, 1, 0, 0
45000, 1228358, 1, 0, 0
46000, 1171951, 1, 0, 0
47007, 1197436, 1, 0, 0
48000, 1286291, 1, 0, 0
49010, 1301082, 1, 0, 0
50001, 1429326, 1, 0, 0
51003, 1651102, 1, 0, 0
52000, 1347832, 1, 0, 0
53000, 993014, 1, 0, 0
54005, 998898, 1, 0, 0
55000, 975467, 1, 0, 0
56000, 1008472, 1, 0, 0
57000, 1008671, 1, 0, 0
58000, 1087807, 1, 0, 0
59000, 770454, 1, 0, 0
60000, 835769, 1, 0, 0
61005, 969060, 1, 0, 0
62002, 976630, 1, 0, 0
63000, 783573, 1, 0, 0
64000, 834687, 1, 0, 0
65001, 1015122, 1, 0, 0
66006, 1060407, 1, 0, 0
67000, 1028228, 1, 0, 0
68000, 1009743, 1, 0, 0
69000, 754322, 1, 0, 0
70000, 476822, 1, 0, 0
71000, 479167, 1, 0, 0
72001, 505409, 1, 0, 0
73000, 598276, 1, 0, 0
74000, 614436, 1, 0, 0
75000, 593332, 1, 0, 0
76000, 593481, 1, 0, 0
77000, 505638, 1, 0, 0
78000, 492586, 1, 0, 0
79005, 547382, 1, 0, 0
80000, 696746, 1, 0, 0
81002, 734063, 1, 0, 0
82000, 813925, 1, 0, 0
83000, 1039270, 1, 0, 0
84000, 1120163, 1, 0, 0
85000, 681163, 1, 0, 0
86000, 596011, 1, 0, 0
87000, 558977, 1, 0, 0
88003, 689290, 1, 0, 0
89000, 752904, 1, 0, 0
90000, 819757, 1, 0, 0
91000, 1105234, 1, 0, 0
92000, 1098514, 1, 0, 0
93000, 778478, 1, 0, 0
94002, 887831, 1, 0, 0
95000, 916455, 1, 0, 0
96000, 895100, 1, 0, 0
97000, 939352, 1, 0, 0
98000, 1004668, 1, 0, 0
99008, 990047, 1, 0, 0
100012, 1506868, 1, 0, 0
101000, 1651094, 1, 0, 0
102007, 1582861, 1, 0, 0
103000, 1572211, 1, 0, 0
104005, 1604351, 1, 0, 0
105000, 1613929, 1, 0, 0
106000, 1533549, 1, 0, 0
107000, 1653610, 1, 0, 0
108000, 1628085, 1, 0, 0
109000, 967224, 1, 0, 0
110000, 939568, 1, 0, 0
111000, 867337, 1, 0, 0
112004, 964633, 1, 0, 0
113000, 1131883, 1, 0, 0
114008, 1165845, 1, 0, 0
115002, 1120459, 1, 0, 0
116011, 1403283, 1, 0, 0
117011, 1558644, 1, 0, 0
118000, 1525112, 1, 0, 0
119003, 1545069, 1, 0, 0
120011, 1660860, 1, 0, 0
121003, 1587177, 1, 0, 0
122000, 1610287, 1, 0, 0
123000, 1369565, 1, 0, 0
124000, 754287, 1, 0, 0
125000, 474152, 1, 0, 0
126000, 473701, 1, 0, 0
127015, 489063, 1, 0, 0
128000, 487360, 1, 0, 0
129000, 477462, 1, 0, 0
130000, 536506, 1, 0, 0
131000, 622948, 1, 0, 0
132000, 762150, 1, 0, 0
133000, 738792, 1, 0, 0
134005, 1256644, 1, 0, 0
135009, 1627516, 1, 0, 0
136001, 1311950, 1, 0, 0
137000, 964330, 1, 0, 0
138000, 957817, 1, 0, 0
139000, 911222, 1, 0, 0
140000, 1313288, 1, 0, 0
141008, 938811, 1, 0, 0
142001, 802306, 1, 0, 0
143000, 612917, 1, 0, 0
144000, 873688, 1, 0, 0
145010, 1301884, 1, 0, 0
146004, 1613843, 1, 0, 0
147000, 1672073, 1, 0, 0
148008, 1637136, 1, 0, 0
149000, 1756163, 1, 0, 0
150006, 1585810, 1, 0, 0
151007, 1565037, 1, 0, 0
152001, 1527442, 1, 0, 0
