1000, 3039, 1, 0, 0
2000, 3152, 1, 0, 0
3000, 3180, 1, 0, 0
4000, 3120, 1, 0, 0
5000, 3071, 1, 0, 0
6000, 3022, 1, 0, 0
7000, 3093, 1, 0, 0
8000, 3121, 1, 0, 0
9000, 3148, 1, 0, 0
10000, 3221, 1, 0, 0
11001, 3194, 1, 0, 0
12000, 3212, 1, 0, 0
13000, 3211, 1, 0, 0
14000, 3248, 1, 0, 0
15000, 3214, 1, 0, 0
16000, 3202, 1, 0, 0
17000, 3231, 1, 0, 0
18000, 3178, 1, 0, 0
19000, 3045, 1, 0, 0
20000, 3033, 1, 0, 0
21019, 3018, 1, 0, 0
22000, 3014, 1, 0, 0
23000, 3012, 1, 0, 0
24000, 3110, 1, 0, 0
25000, 3105, 1, 0, 0
26000, 3204, 1, 0, 0
27001, 3263, 1, 0, 0
28000, 3248, 1, 0, 0
29000, 3221, 1, 0, 0
30000, 3141, 1, 0, 0
31000, 3003, 1, 0, 0
32000, 2996, 1, 0, 0
33000, 3062, 1, 0, 0
34000, 2997, 1, 0, 0
35000, 2998, 1, 0, 0
36000, 3208, 1, 0, 0
37000, 3198, 1, 0, 0
38000, 3097, 1, 0, 0
39000, 3033, 1, 0, 0
40000, 3017, 1, 0, 0
41000, 3009, 1, 0, 0
42000, 3101, 1, 0, 0
43000, 3223, 1, 0, 0
44000, 3230, 1, 0, 0
45000, 3220, 1, 0, 0
46000, 3267, 1, 0, 0
47000, 3245, 1, 0, 0
48002, 3243, 1, 0, 0
49000, 3278, 1, 0, 0
50001, 3234, 1, 0, 0
51000, 3089, 1, 0, 0
52000, 3030, 1, 0, 0
53000, 3033, 1, 0, 0
54000, 3032, 1, 0, 0
55000, 3034, 1, 0, 0
56000, 3037, 1, 0, 0
57000, 3023, 1, 0, 0
58000, 3015, 1, 0, 0
59000, 3017, 1, 0, 0
60000, 3022, 1, 0, 0
61000, 3017, 1, 0, 0
62000, 3005, 1, 0, 0
63000, 3009, 1, 0, 0
64000, 3007, 1, 0, 0
65000, 3009, 1, 0, 0
66000, 3000, 1, 0, 0
67000, 3019, 1, 0, 0
68000, 3016, 1, 0, 0
69000, 3000, 1, 0, 0
70000, 3013, 1, 0, 0
71000, 2998, 1, 0, 0
72000, 3002, 1, 0, 0
73000, 2998, 1, 0, 0
74000, 3001, 1, 0, 0
75000, 3008, 1, 0, 0
76000, 3024, 1, 0, 0
77000, 3027, 1, 0, 0
78000, 3015, 1, 0, 0
79000, 3005, 1, 0, 0
80000, 3005, 1, 0, 0
81000, 3000, 1, 0, 0
82000, 2993, 1, 0, 0
83000, 3004, 1, 0, 0
84000, 2983, 1, 0, 0
85000, 2985, 1, 0, 0
86000, 3018, 1, 0, 0
87000, 3038, 1, 0, 0
88000, 3029, 1, 0, 0
89000, 3179, 1, 0, 0
90001, 3172, 1, 0, 0
91001, 3245, 1, 0, 0
92000, 3219, 1, 0, 0
93002, 3211, 1, 0, 0
94000, 3263, 1, 0, 0
95000, 3209, 1, 0, 0
96000, 3074, 1, 0, 0
97000, 3013, 1, 0, 0
98000, 3001, 1, 0, 0
99000, 2996, 1, 0, 0
100000, 3043, 1, 0, 0
101000, 3022, 1, 0, 0
102000, 3000, 1, 0, 0
103000, 2993, 1, 0, 0
104000, 2965, 1, 0, 0
105000, 2952, 1, 0, 0
106000, 2983, 1, 0, 0
107000, 3242, 1, 0, 0
108001, 3239, 1, 0, 0
109000, 3273, 1, 0, 0
110001, 3234, 1, 0, 0
111000, 3238, 1, 0, 0
112000, 3227, 1, 0, 0
113000, 3054, 1, 0, 0
114000, 3019, 1, 0, 0
