1001, 11147, 0, 0, 0
2000, 9392, 0, 0, 0
3000, 11653, 0, 0, 0
4000, 12116, 0, 0, 0
5001, 12076, 0, 0, 0
6026, 12381, 0, 0, 0
7000, 13001, 0, 0, 0
8000, 12168, 0, 0, 0
9000, 9800, 0, 0, 0
10000, 7706, 0, 0, 0
11000, 6503, 0, 0, 0
12001, 9563, 0, 0, 0
13000, 12583, 0, 0, 0
14000, 12683, 0, 0, 0
15000, 12328, 0, 0, 0
16001, 12778, 0, 0, 0
17001, 12406, 0, 0, 0
18011, 12773, 0, 0, 0
19000, 12721, 0, 0, 0
20000, 12538, 0, 0, 0
21001, 12568, 0, 0, 0
22000, 13127, 0, 0, 0
23000, 12860, 0, 0, 0
24001, 12792, 0, 0, 0
25000, 12707, 0, 0, 0
26000, 12587, 0, 0, 0
27000, 8143, 0, 0, 0
28000, 7211, 0, 0, 0
29000, 7420, 0, 0, 0
30000, 6729, 0, 0, 0
31000, 7410, 0, 0, 0
32000, 8990, 0, 0, 0
33000, 9886, 0, 0, 0
34000, 10821, 0, 0, 0
35000, 11292, 0, 0, 0
36001, 11291, 0, 0, 0
37001, 12325, 0, 0, 0
38000, 12138, 0, 0, 0
39000, 12532, 0, 0, 0
40000, 12773, 0, 0, 0
41000, 13390, 0, 0, 0
42006, 12459, 0, 0, 0
43000, 12577, 0, 0, 0
44000, 12531, 0, 0, 0
45001, 12327, 0, 0, 0
46000, 12459, 0, 0, 0
47001, 12727, 0, 0, 0
48000, 13130, 0, 0, 0
49000, 12684, 0, 0, 0
50000, 13311, 0, 0, 0
51000, 12604, 0, 0, 0
52001, 12508, 0, 0, 0
53000, 12605, 0, 0, 0
54001, 12881, 0, 0, 0
55000, 12443, 0, 0, 0
56000, 12152, 0, 0, 0
57000, 13063, 0, 0, 0
58001, 12670, 0, 0, 0
59001, 12317, 0, 0, 0
60000, 13097, 0, 0, 0
61000, 12765, 0, 0, 0
62000, 13152, 0, 0, 0
63000, 12837, 0, 0, 0
64001, 12645, 0, 0, 0
65001, 12524, 0, 0, 0
66000, 13053, 0, 0, 0
67000, 12733, 0, 0, 0
68000, 12536, 0, 0, 0
69001, 12364, 0, 0, 0
70001, 12804, 0, 0, 0
71000, 12687, 0, 0, 0
72000, 12700, 0, 0, 0
73000, 12639, 0, 0, 0
74001, 12809, 0, 0, 0
75001, 12997, 0, 0, 0
76000, 12519, 0, 0, 0
77000, 13096, 0, 0, 0
78000, 12769, 0, 0, 0
79001, 12237, 0, 0, 0
80000, 12988, 0, 0, 0
81001, 12600, 0, 0, 0
82001, 13144, 0, 0, 0
83001, 7898, 0, 0, 0
84001, 7239, 0, 0, 0
85001, 6488, 0, 0, 0
86000, 12104, 0, 0, 0
87001, 12720, 0, 0, 0
88000, 12783, 0, 0, 0
89000, 11934, 0, 0, 0
90000, 12001, 0, 0, 0
91000, 11298, 0, 0, 0
92000, 12049, 0, 0, 0
93000, 12071, 0, 0, 0
94000, 11868, 0, 0, 0
95001, 11535, 0, 0, 0
96000, 12096, 0, 0, 0
97000, 12393, 0, 0, 0
98000, 12024, 0, 0, 0
99000, 12256, 0, 0, 0
100000, 12839, 0, 0, 0
101000, 12552, 0, 0, 0
102002, 12381, 0, 0, 0
103000, 13042, 0, 0, 0
104000, 12617, 0, 0, 0
105001, 13005, 0, 0, 0
106001, 12904, 0, 0, 0
107001, 12214, 0, 0, 0
108000, 12390, 0, 0, 0
109000, 12673, 0, 0, 0
110000, 12359, 0, 0, 0
111001, 12597, 0, 0, 0
112001, 12558, 0, 0, 0
113002, 10977, 0, 0, 0
114000, 12411, 0, 0, 0
115002, 11797, 0, 0, 0
116000, 12139, 0, 0, 0
117000, 12342, 0, 0, 0
118000, 12270, 0, 0, 0
119001, 12731, 0, 0, 0
120001, 12778, 0, 0, 0
121000, 12703, 0, 0, 0
122000, 12256, 0, 0, 0
123000, 12572, 0, 0, 0
124001, 12758, 0, 0, 0
125000, 12302, 0, 0, 0
126001, 12780, 0, 0, 0
127000, 12627, 0, 0, 0
128000, 12254, 0, 0, 0
129000, 12764, 0, 0, 0
130000, 12791, 0, 0, 0
131001, 12710, 0, 0, 0
132001, 12955, 0, 0, 0
