1001, 489607, 0, 0, 0
2001, 700943, 0, 0, 0
3001, 547736, 0, 0, 0
4000, 615318, 0, 0, 0
5000, 627883, 0, 0, 0
6000, 588164, 0, 0, 0
7000, 575715, 0, 0, 0
8001, 720435, 0, 0, 0
9000, 700403, 0, 0, 0
10000, 539570, 0, 0, 0
11000, 541350, 0, 0, 0
12000, 503434, 0, 0, 0
13000, 556441, 0, 0, 0
14000, 449447, 0, 0, 0
15001, 630804, 0, 0, 0
16001, 858320, 0, 0, 0
17000, 1013437, 0, 0, 0
18002, 882082, 0, 0, 0
19000, 710355, 0, 0, 0
20000, 677485, 0, 0, 0
21000, 547280, 0, 0, 0
22000, 515045, 0, 0, 0
23001, 597669, 0, 0, 0
24000, 607806, 0, 0, 0
25000, 571848, 0, 0, 0
26001, 581222, 0, 0, 0
27000, 629187, 0, 0, 0
28000, 696704, 0, 0, 0
29000, 523897, 0, 0, 0
30000, 590069, 0, 0, 0
31000, 551620, 0, 0, 0
32000, 497757, 0, 0, 0
33000, 485957, 0, 0, 0
34001, 463250, 0, 0, 0
35000, 433988, 0, 0, 0
36001, 572815, 0, 0, 0
37001, 628084, 0, 0, 0
38000, 606962, 0, 0, 0
39001, 609609, 0, 0, 0
40000, 524723, 0, 0, 0
41000, 457095, 0, 0, 0
42001, 456509, 0, 0, 0
43001, 506667, 0, 0, 0
44001, 483837, 0, 0, 0
45000, 532759, 0, 0, 0
46001, 577678, 0, 0, 0
47000, 561160, 0, 0, 0
48000, 558684, 0, 0, 0
49000, 523025, 0, 0, 0
50001, 513986, 0, 0, 0
51000, 479315, 0, 0, 0
52001, 583558, 0, 0, 0
53000, 560704, 0, 0, 0
54000, 564043, 0, 0, 0
55000, 586093, 0, 0, 0
56002, 570814, 0, 0, 0
57000, 596397, 0, 0, 0
58000, 520162, 0, 0, 0
59000, 543963, 0, 0, 0
60000, 558468, 0, 0, 0
61000, 553420, 0, 0, 0
62000, 537828, 0, 0, 0
63000, 516991, 0, 0, 0
64000, 561472, 0, 0, 0
65000, 460529, 0, 0, 0
66000, 555658, 0, 0, 0
67000, 534318, 0, 0, 0
68001, 470806, 0, 0, 0
69000, 572179, 0, 0, 0
70000, 493113, 0, 0, 0
71018, 477978, 0, 0, 0
72000, 672390, 0, 0, 0
73000, 649545, 0, 0, 0
74001, 621393, 0, 0, 0
75000, 645938, 0, 0, 0
76000, 572172, 0, 0, 0
77000, 714865, 0, 0, 0
78000, 696051, 0, 0, 0
79000, 643131, 0, 0, 0
80000, 533486, 0, 0, 0
81000, 519171, 0, 0, 0
82000, 481153, 0, 0, 0
83000, 518610, 0, 0, 0
84000, 497949, 0, 0, 0
85001, 503444, 0, 0, 0
86000, 472014, 0, 0, 0
87001, 447646, 0, 0, 0
88001, 496860, 0, 0, 0
89000, 453020, 0, 0, 0
90000, 434708, 0, 0, 0
91000, 480858, 0, 0, 0
92000, 511154, 0, 0, 0
93000, 421220, 0, 0, 0
94000, 546425, 0, 0, 0
95000, 491106, 0, 0, 0
96001, 446161, 0, 0, 0
97001, 621866, 0, 0, 0
98000, 540292, 0, 0, 0
99001, 534343, 0, 0, 0
100020, 620397, 0, 0, 0
101000, 718344, 0, 0, 0
102000, 700901, 0, 0, 0
103000, 644220, 0, 0, 0
104000, 697294, 0, 0, 0
105000, 598413, 0, 0, 0
106001, 604830, 0, 0, 0
107000, 551260, 0, 0, 0
108000, 611148, 0, 0, 0
109000, 582391, 0, 0, 0
110000, 550609, 0, 0, 0
111001, 516158, 0, 0, 0
112001, 472017, 0, 0, 0
113000, 470382, 0, 0, 0
114000, 539487, 0, 0, 0
