1000, 2596, 1, 0, 0
2000, 2578, 1, 0, 0
3000, 2563, 1, 0, 0
4000, 2577, 1, 0, 0
5000, 2564, 1, 0, 0
6000, 2591, 1, 0, 0
7000, 2587, 1, 0, 0
8000, 2588, 1, 0, 0
9000, 2607, 1, 0, 0
10004, 2612, 1, 0, 0
11000, 2595, 1, 0, 0
12000, 2593, 1, 0, 0
13000, 2586, 1, 0, 0
14006, 2582, 1, 0, 0
15000, 2576, 1, 0, 0
16008, 2587, 1, 0, 0
17001, 2582, 1, 0, 0
18000, 2612, 1, 0, 0
19000, 2617, 1, 0, 0
20000, 2601, 1, 0, 0
21005, 2599, 1, 0, 0
22000, 2613, 1, 0, 0
23008, 2618, 1, 0, 0
24000, 2600, 1, 0, 0
25005, 2612, 1, 0, 0
26001, 2614, 1, 0, 0
27000, 2611, 1, 0, 0
28000, 2579, 1, 0, 0
29000, 2419, 1, 0, 0
30000, 2447, 1, 0, 0
31000, 2444, 1, 0, 0
32000, 2466, 1, 0, 0
33015, 2497, 1, 0, 0
34000, 2463, 1, 0, 0
35000, 2443, 1, 0, 0
36000, 2498, 1, 0, 0
37000, 2567, 1, 0, 0
38000, 2553, 1, 0, 0
39000, 2576, 1, 0, 0
40000, 2575, 1, 0, 0
41000, 2565, 1, 0, 0
42000, 2567, 1, 0, 0
43000, 2548, 1, 0, 0
44000, 2435, 1, 0, 0
45000, 2461, 1, 0, 0
46000, 2594, 1, 0, 0
47002, 2580, 1, 0, 0
48000, 2586, 1, 0, 0
49009, 2603, 1, 0, 0
50000, 2584, 1, 0, 0
51000, 2692, 1, 0, 0
52007, 2626, 1, 0, 0
53004, 2624, 1, 0, 0
54009, 2640, 1, 0, 0
55011, 2616, 1, 0, 0
56000, 2613, 1, 0, 0
57000, 2595, 1, 0, 0
58009, 2632, 1, 0, 0
59001, 2627, 1, 0, 0
60000, 2619, 1, 0, 0
61001, 2597, 1, 0, 0
62000, 2591, 1, 0, 0
63000, 2566, 1, 0, 0
64000, 2399, 1, 0, 0
65000, 2395, 1, 0, 0
66000, 2445, 1, 0, 0
67000, 2434, 1, 0, 0
68000, 2436, 1, 0, 0
69000, 2450, 1, 0, 0
70000, 2547, 1, 0, 0
