1000, 103498, 0, 0, 0
2000, 105344, 0, 0, 0
3000, 104629, 0, 0, 0
4000, 107447, 0, 0, 0
5000, 166643, 0, 0, 0
6000, 141464, 0, 0, 0
7000, 149208, 0, 0, 0
8000, 206931, 0, 0, 0
9000, 159816, 0, 0, 0
10001, 152232, 0, 0, 0
11000, 154013, 0, 0, 0
12000, 151982, 0, 0, 0
13000, 153202, 0, 0, 0
14000, 156815, 0, 0, 0
15000, 267428, 0, 0, 0
16000, 234688, 0, 0, 0
17000, 242839, 0, 0, 0
18000, 234557, 0, 0, 0
19000, 224414, 0, 0, 0
20000, 211881, 0, 0, 0
21001, 149250, 0, 0, 0
22000, 161853, 0, 0, 0
23000, 197134, 0, 0, 0
24000, 192821, 0, 0, 0
25000, 268326, 0, 0, 0
26000, 604927, 0, 0, 0
27002, 530637, 0, 0, 0
28000, 527032, 0, 0, 0
29000, 480719, 0, 0, 0
30000, 544821, 0, 0, 0
31000, 565986, 0, 0, 0
32000, 612441, 0, 0, 0
33000, 545780, 0, 0, 0
34000, 544198, 0, 0, 0
35000, 561538, 0, 0, 0
36000, 277893, 0, 0, 0
37000, 118535, 0, 0, 0
38000, 106273, 0, 0, 0
39000, 107086, 0, 0, 0
40000, 107553, 0, 0, 0
41000, 106621, 0, 0, 0
42000, 106256, 0, 0, 0
43000, 102295, 0, 0, 0
44000, 105128, 0, 0, 0
45000, 104611, 0, 0, 0
46000, 105160, 0, 0, 0
47000, 128423, 0, 0, 0
48000, 147913, 0, 0, 0
49000, 125139, 0, 0, 0
50000, 127136, 0, 0, 0
51000, 127117, 0, 0, 0
52001, 124110, 0, 0, 0
53001, 124318, 0, 0, 0
54000, 122597, 0, 0, 0
55000, 125499, 0, 0, 0
56000, 123118, 0, 0, 0
57013, 135674, 0, 0, 0
58000, 171093, 0, 0, 0
59000, 145241, 0, 0, 0
60000, 148381, 0, 0, 0
61000, 145618, 0, 0, 0
62000, 150997, 0, 0, 0
63000, 142797, 0, 0, 0
64000, 184841, 0, 0, 0
65001, 191510, 0, 0, 0
66000, 181701, 0, 0, 0
67000, 183399, 0, 0, 0
68000, 155092, 0, 0, 0
69000, 107391, 0, 0, 0
70000, 106485, 0, 0, 0
71000, 108878, 0, 0, 0
72000, 107515, 0, 0, 0
73000, 108613, 0, 0, 0
74000, 104986, 0, 0, 0
75000, 105449, 0, 0, 0
76000, 105075, 0, 0, 0
77000, 104465, 0, 0, 0
78000, 108082, 0, 0, 0
79000, 342272, 0, 0, 0
80000, 142883, 0, 0, 0
81000, 128690, 0, 0, 0
82000, 126780, 0, 0, 0
83000, 126311, 0, 0, 0
84000, 122372, 0, 0, 0
85000, 125235, 0, 0, 0
86000, 123194, 0, 0, 0
87000, 124396, 0, 0, 0
88000, 147931, 0, 0, 0
89000, 129664, 0, 0, 0
90000, 127980, 0, 0, 0
91000, 131663, 0, 0, 0
92000, 145767, 0, 0, 0
93000, 127796, 0, 0, 0
94000, 122876, 0, 0, 0
95000, 124848, 0, 0, 0
96000, 125493, 0, 0, 0
97000, 125278, 0, 0, 0
