1000, 950592, 1, 0, 0
2005, 1252844, 1, 0, 0
3003, 1215348, 1, 0, 0
4000, 878265, 1, 0, 0
5000, 1116275, 1, 0, 0
6000, 1116473, 1, 0, 0
7006, 1075178, 1, 0, 0
8005, 1609526, 1, 0, 0
9002, 1836762, 1, 0, 0
10000, 1733140, 1, 0, 0
11000, 1270232, 1, 0, 0
12000, 1100059, 1, 0, 0
13000, 1113262, 1, 0, 0
14000, 1142016, 1, 0, 0
15007, 1035178, 1, 0, 0
16000, 1099573, 1, 0, 0
17010, 1155707, 1, 0, 0
18006, 1416048, 1, 0, 0
19006, 1361090, 1, 0, 0
20000, 640112, 1, 0, 0
21000, 457988, 1, 0, 0
22000, 457896, 1, 0, 0
23000, 524541, 1, 0, 0
24002, 665082, 1, 0, 0
25000, 690064, 1, 0, 0
26000, 666662, 1, 0, 0
27000, 730115, 1, 0, 0
28000, 531237, 1, 0, 0
29000, 460552, 1, 0, 0
30004, 615314, 1, 0, 0
31000, 914231, 1, 0, 0
32000, 1063510, 1, 0, 0
33000, 971761, 1, 0, 0
34000, 936385, 1, 0, 0
35000, 956882, 1, 0, 0
36002, 879625, 1, 0, 0
37000, 926173, 1, 0, 0
38000, 877368, 1, 0, 0
39000, 872557, 1, 0, 0
40000, 1277338, 1, 0, 0
41010, 1498267, 1, 0, 0
42000, 1586703, 1, 0, 0
43001, 1527520, 1, 0, 0
44000, 769771, 1, 0, 0
45000, 460297, 1, 0, 0
46000, 460654, 1, 0, 0
47000, 546283, 1, 0, 0
48000, 584882, 1, 0, 0
49000, 568108, 1, 0, 0
50000, 556552, 1, 0, 0
51000, 646763, 1, 0, 0
52000, 611638, 1, 0, 0
53000, 590871, 1, 0, 0
54000, 615912, 1, 0, 0
55000, 820917, 1, 0, 0
56006, 825854, 1, 0, 0
57000, 678952, 1, 0, 0
58000, 659306, 1, 0, 0
59000, 744135, 1, 0, 0
60000, 690561, 1, 0, 0
61000, 680244, 1, 0, 0
62005, 719172, 1, 0, 0
63000, 777133, 1, 0, 0
64000, 797118, 1, 0, 0
65001, 813092, 1, 0, 0
66000, 970059, 1, 0, 0
67006, 943705, 1, 0, 0
68008, 919919, 1, 0, 0
69003, 1046610, 1, 0, 0
70000, 910805, 1, 0, 0
71000, 636001, 1, 0, 0
72000, 620791, 1, 0, 0
73006, 654550, 1, 0, 0
74002, 1385645, 1, 0, 0
75010, 1736328, 1, 0, 0
76003, 1824044, 1, 0, 0
77009, 1803577, 1, 0, 0
78000, 1763436, 1, 0, 0
79006, 1814345, 1, 0, 0
80009, 1771435, 1, 0, 0
81000, 1730577, 1, 0, 0
82000, 1802802, 1, 0, 0
83006, 1804269, 1, 0, 0
84011, 1955685, 1, 0, 0
85008, 1914057, 1, 0, 0
86000, 1236967, 1, 0, 0
87000, 940307, 1, 0, 0
