1000, 1708654, 1, 0, 0
2000, 1704793, 1, 0, 0
3000, 1712779, 1, 0, 0
4000, 1701673, 1, 0, 0
5000, 1574948, 1, 0, 0
6000, 1699954, 1, 0, 0
7000, 1699359, 1, 0, 0
8000, 1325849, 1, 0, 0
9000, 1722696, 1, 0, 0
10000, 1721359, 1, 0, 0
11000, 1722217, 1, 0, 0
12000, 1718459, 1, 0, 0
13000, 1725354, 1, 0, 0
14000, 1717916, 1, 0, 0
15000, 1634783, 1, 0, 0
16000, 1706996, 1, 0, 0
17000, 1697086, 1, 0, 0
18000, 1697672, 1, 0, 0
19000, 1703634, 1, 0, 0
20000, 1665372, 1, 0, 0
21000, 1719161, 1, 0, 0
22000, 1710313, 1, 0, 0
23000, 1695614, 1, 0, 0
24000, 1707925, 1, 0, 0
25001, 1598139, 1, 0, 0
26006, 1034382, 1, 0, 0
27000, 1038647, 1, 0, 0
28000, 1006179, 1, 0, 0
29003, 978576, 1, 0, 0
30000, 989730, 1, 0, 0
31000, 955072, 1, 0, 0
32001, 948141, 1, 0, 0
33003, 1102957, 1, 0, 0
34006, 1084589, 1, 0, 0
35000, 700128, 1, 0, 0
36000, 543087, 1, 0, 0
37000, 1574682, 1, 0, 0
38000, 1702813, 1, 0, 0
39000, 1711451, 1, 0, 0
40000, 1709720, 1, 0, 0
41000, 1713439, 1, 0, 0
42000, 1714509, 1, 0, 0
43000, 1716108, 1, 0, 0
44000, 1710510, 1, 0, 0
45000, 1714821, 1, 0, 0
46000, 1703208, 1, 0, 0
47000, 1552315, 1, 0, 0
48000, 1347424, 1, 0, 0
49000, 1711947, 1, 0, 0
50000, 1710337, 1, 0, 0
51000, 1705291, 1, 0, 0
52000, 1706047, 1, 0, 0
53000, 1707273, 1, 0, 0
54000, 1707852, 1, 0, 0
55000, 1708268, 1, 0, 0
56000, 1720947, 1, 0, 0
57010, 1709917, 1, 0, 0
58000, 1441888, 1, 0, 0
59000, 1715445, 1, 0, 0
60000, 1716449, 1, 0, 0
61000, 1718515, 1, 0, 0
62000, 1746332, 1, 0, 0
63000, 1705220, 1, 0, 0
64000, 1710489, 1, 0, 0
65000, 1713357, 1, 0, 0
66000, 1714538, 1, 0, 0
67000, 1714164, 1, 0, 0
68000, 1585441, 1, 0, 0
69000, 1724300, 1, 0, 0
70000, 1722226, 1, 0, 0
71000, 1727958, 1, 0, 0
72000, 1707871, 1, 0, 0
73000, 1706955, 1, 0, 0
74000, 1717904, 1, 0, 0
75000, 1714734, 1, 0, 0
76000, 1727044, 1, 0, 0
77000, 1728727, 1, 0, 0
78000, 1726282, 1, 0, 0
79000, 885399, 1, 0, 0
80000, 1710176, 1, 0, 0
81000, 1713933, 1, 0, 0
82000, 1707854, 1, 0, 0
83000, 1707316, 1, 0, 0
84000, 1707624, 1, 0, 0
85000, 1714028, 1, 0, 0
86000, 1712164, 1, 0, 0
87000, 1708942, 1, 0, 0
88000, 1575886, 1, 0, 0
89000, 1708965, 1, 0, 0
90000, 1705037, 1, 0, 0
91000, 1705857, 1, 0, 0
92000, 1443821, 1, 0, 0
93000, 1720623, 1, 0, 0
94000, 1718776, 1, 0, 0
95000, 1727808, 1, 0, 0
96000, 1730171, 1, 0, 0
97000, 1725441, 1, 0, 0
98000, 1725992, 1, 0, 0
99000, 1449633, 1, 0, 0
100000, 1724937, 1, 0, 0
101000, 1718450, 1, 0, 0
102000, 1718328, 1, 0, 0
103000, 1719701, 1, 0, 0
104000, 1716544, 1, 0, 0
105000, 1518023, 1, 0, 0
106000, 1479361, 1, 0, 0
107000, 1706421, 1, 0, 0
108000, 1703536, 1, 0, 0
109000, 1322402, 1, 0, 0
110000, 1700694, 1, 0, 0
111000, 1731940, 1, 0, 0
112000, 1517762, 1, 0, 0
113000, 1524995, 1, 0, 0
114000, 1579653, 1, 0, 0
115006, 1716367, 1, 0, 0
116012, 1954651, 1, 0, 0
117011, 1975039, 1, 0, 0
118010, 1996462, 1, 0, 0
119009, 2256185, 1, 0, 0
120006, 2051125, 1, 0, 0
121004, 2077507, 1, 0, 0
122010, 1983260, 1, 0, 0
123004, 1511778, 1, 0, 0
124000, 1037727, 1, 0, 0
125000, 667747, 1, 0, 0
126000, 738942, 1, 0, 0
127000, 1574449, 1, 0, 0
128000, 1704349, 1, 0, 0
129000, 1716433, 1, 0, 0
130000, 1714036, 1, 0, 0
131000, 1710995, 1, 0, 0
132000, 1707067, 1, 0, 0
133000, 1714328, 1, 0, 0
134000, 1716753, 1, 0, 0
135000, 1717467, 1, 0, 0
136000, 1711880, 1, 0, 0
137000, 1753649, 1, 0, 0
138000, 1547755, 1, 0, 0
139000, 1702343, 1, 0, 0
140000, 1710918, 1, 0, 0
141000, 1718707, 1, 0, 0
142000, 1719056, 1, 0, 0
143000, 1708876, 1, 0, 0
144000, 1442472, 1, 0, 0
145000, 1716827, 1, 0, 0
146000, 1719512, 1, 0, 0
147000, 1721132, 1, 0, 0
148000, 1468448, 1, 0, 0
149000, 1693194, 1, 0, 0
150009, 1924077, 1, 0, 0
151004, 2056361, 1, 0, 0
152004, 1976405, 1, 0, 0
153001, 2116036, 1, 0, 0
154001, 2085013, 1, 0, 0
155000, 550660, 1, 0, 0
156000, 1259629, 1, 0, 0
