1001, 2612, 1, 0, 0
2000, 2645, 1, 0, 0
3000, 2623, 1, 0, 0
4000, 2624, 1, 0, 0
5003, 2650, 1, 0, 0
6000, 2647, 1, 0, 0
7003, 2668, 1, 0, 0
8005, 2707, 1, 0, 0
9001, 2657, 1, 0, 0
10001, 2642, 1, 0, 0
11002, 2637, 1, 0, 0
12003, 2625, 1, 0, 0
13001, 2650, 1, 0, 0
14001, 2645, 1, 0, 0
15000, 2629, 1, 0, 0
16000, 2650, 1, 0, 0
17006, 2646, 1, 0, 0
18009, 2668, 1, 0, 0
19001, 2641, 1, 0, 0
20000, 2675, 1, 0, 0
21005, 2693, 1, 0, 0
22001, 2645, 1, 0, 0
23002, 2621, 1, 0, 0
24000, 2629, 1, 0, 0
25000, 2656, 1, 0, 0
26001, 2646, 1, 0, 0
27011, 2665, 1, 0, 0
28000, 2633, 1, 0, 0
29000, 2665, 1, 0, 0
30025, 2714, 1, 0, 0
31002, 2712, 1, 0, 0
32007, 2727, 1, 0, 0
33006, 2708, 1, 0, 0
34005, 2660, 1, 0, 0
35006, 2667, 1, 0, 0
36001, 2646, 1, 0, 0
37003, 2678, 1, 0, 0
38000, 2663, 1, 0, 0
39002, 2642, 1, 0, 0
40000, 2622, 1, 0, 0
41000, 2651, 1, 0, 0
42000, 2664, 1, 0, 0
43004, 2655, 1, 0, 0
44000, 2651, 1, 0, 0
45004, 2677, 1, 0, 0
46008, 2666, 1, 0, 0
47000, 2543, 1, 0, 0
48000, 2476, 1, 0, 0
49000, 2482, 1, 0, 0
50000, 2484, 1, 0, 0
51000, 2489, 1, 0, 0
52000, 2559, 1, 0, 0
53000, 2608, 1, 0, 0
54000, 2576, 1, 0, 0
55000, 2561, 1, 0, 0
56000, 2571, 1, 0, 0
57000, 2611, 1, 0, 0
58000, 2623, 1, 0, 0
59008, 2616, 1, 0, 0
60000, 2638, 1, 0, 0
61000, 2645, 1, 0, 0
62000, 2656, 1, 0, 0
63000, 2623, 1, 0, 0
64007, 2657, 1, 0, 0
65004, 2661, 1, 0, 0
66000, 2655, 1, 0, 0
67000, 2641, 1, 0, 0
68000, 2641, 1, 0, 0
69006, 2641, 1, 0, 0
70000, 2470, 1, 0, 0
71000, 2464, 1, 0, 0
72000, 2459, 1, 0, 0
73000, 2573, 1, 0, 0
74000, 2597, 1, 0, 0
75000, 2572, 1, 0, 0
76000, 2577, 1, 0, 0
77000, 2475, 1, 0, 0
78000, 2474, 1, 0, 0
79000, 2463, 1, 0, 0
80000, 2533, 1, 0, 0
81000, 2569, 1, 0, 0
82000, 2571, 1, 0, 0
83000, 2587, 1, 0, 0
84000, 2549, 1, 0, 0
85000, 2577, 1, 0, 0
86000, 2595, 1, 0, 0
87000, 2613, 1, 0, 0
88000, 2596, 1, 0, 0
89000, 2592, 1, 0, 0
90002, 2614, 1, 0, 0
91000, 2602, 1, 0, 0
92011, 2633, 1, 0, 0
93000, 2628, 1, 0, 0
94006, 2642, 1, 0, 0
95000, 2652, 1, 0, 0
96000, 2650, 1, 0, 0
