1000, 1430250, 1, 0, 0
2000, 1619469, 1, 0, 0
3000, 1645104, 1, 0, 0
4004, 1132491, 1, 0, 0
5000, 560612, 1, 0, 0
6000, 477414, 1, 0, 0
7000, 489959, 1, 0, 0
8000, 476417, 1, 0, 0
9000, 476993, 1, 0, 0
10000, 507802, 1, 0, 0
11000, 479432, 1, 0, 0
12000, 476249, 1, 0, 0
13000, 518098, 1, 0, 0
14000, 619727, 1, 0, 0
15000, 629979, 1, 0, 0
16000, 672307, 1, 0, 0
17000, 777518, 1, 0, 0
18002, 717029, 1, 0, 0
19000, 749640, 1, 0, 0
20000, 721721, 1, 0, 0
21000, 655413, 1, 0, 0
22002, 667683, 1, 0, 0
23006, 748648, 1, 0, 0
24004, 765935, 1, 0, 0
25002, 797087, 1, 0, 0
26001, 827633, 1, 0, 0
27004, 992011, 1, 0, 0
28004, 1045803, 1, 0, 0
29000, 1062987, 1, 0, 0
30001, 1090041, 1, 0, 0
31000, 1070349, 1, 0, 0
32000, 1046000, 1, 0, 0
33011, 1357098, 1, 0, 0
34008, 1478093, 1, 0, 0
35006, 1405722, 1, 0, 0
36004, 1405496, 1, 0, 0
37002, 1384529, 1, 0, 0
38002, 1330211, 1, 0, 0
39003, 1375871, 1, 0, 0
40000, 1390482, 1, 0, 0
41000, 1326436, 1, 0, 0
42000, 1621503, 1, 0, 0
43000, 1610592, 1, 0, 0
44004, 1469917, 1, 0, 0
45000, 1171553, 1, 0, 0
46004, 1186545, 1, 0, 0
47001, 1134859, 1, 0, 0
48000, 1184473, 1, 0, 0
49000, 1103242, 1, 0, 0
50000, 1195660, 1, 0, 0
51000, 951259, 1, 0, 0
52001, 902361, 1, 0, 0
53005, 1082477, 1, 0, 0
54007, 1110719, 1, 0, 0
55001, 1104398, 1, 0, 0
56004, 1170981, 1, 0, 0
57000, 1096100, 1, 0, 0
58007, 1167432, 1, 0, 0
59002, 1157444, 1, 0, 0
60011, 1375926, 1, 0, 0
61010, 1611757, 1, 0, 0
62000, 1565929, 1, 0, 0
63000, 1584540, 1, 0, 0
64010, 1441391, 1, 0, 0
65000, 1416193, 1, 0, 0
66000, 1277209, 1, 0, 0
67001, 1303689, 1, 0, 0
68007, 1311355, 1, 0, 0
69009, 1342930, 1, 0, 0
70000, 1445357, 1, 0, 0
71003, 1349219, 1, 0, 0
72000, 1286263, 1, 0, 0
73000, 1375919, 1, 0, 0
74000, 1168122, 1, 0, 0
75006, 1112983, 1, 0, 0
76003, 1251853, 1, 0, 0
77009, 1302728, 1, 0, 0
78008, 1275119, 1, 0, 0
79008, 1372287, 1, 0, 0
80005, 1499597, 1, 0, 0
81004, 1632363, 1, 0, 0
82001, 1346160, 1, 0, 0
83010, 1279223, 1, 0, 0
84000, 1256655, 1, 0, 0
85003, 1298496, 1, 0, 0
86006, 1314660, 1, 0, 0
87001, 1344579, 1, 0, 0
88000, 624892, 1, 0, 0
89000, 476310, 1, 0, 0
90000, 475578, 1, 0, 0
91000, 551282, 1, 0, 0
92000, 1043739, 1, 0, 0
93001, 962660, 1, 0, 0
94000, 737997, 1, 0, 0
95000, 723664, 1, 0, 0
96022, 781891, 1, 0, 0
97008, 1115702, 1, 0, 0
98001, 1093933, 1, 0, 0
99009, 1278885, 1, 0, 0
100006, 1253133, 1, 0, 0
101000, 1304765, 1, 0, 0
102008, 1345999, 1, 0, 0
103000, 1421607, 1, 0, 0
104007, 1602067, 1, 0, 0
105000, 1626802, 1, 0, 0
106008, 1589889, 1, 0, 0
107007, 1344931, 1, 0, 0
108000, 1090904, 1, 0, 0
109000, 1047388, 1, 0, 0
110002, 1056587, 1, 0, 0
111005, 1209244, 1, 0, 0
112000, 1737125, 1, 0, 0
113000, 967248, 1, 0, 0
114000, 735877, 1, 0, 0
115001, 688100, 1, 0, 0
116000, 668604, 1, 0, 0
117000, 835347, 1, 0, 0
118000, 1387337, 1, 0, 0
119000, 1652393, 1, 0, 0
120000, 1241591, 1, 0, 0
121000, 947361, 1, 0, 0
122000, 928656, 1, 0, 0
123000, 810536, 1, 0, 0
124000, 492243, 1, 0, 0
125000, 476545, 1, 0, 0
126000, 478981, 1, 0, 0
127012, 1202885, 1, 0, 0
128010, 1811980, 1, 0, 0
129000, 1792016, 1, 0, 0
130000, 1861490, 1, 0, 0
131000, 1903837, 1, 0, 0
132013, 1901990, 1, 0, 0
133014, 2110017, 1, 0, 0
134015, 2248795, 1, 0, 0
135000, 2492392, 1, 0, 0
136002, 2318108, 1, 0, 0
137015, 2276205, 1, 0, 0
138009, 2108197, 1, 0, 0
139009, 2164363, 1, 0, 0
140013, 1873814, 1, 0, 0
141000, 1619650, 1, 0, 0
142007, 1460726, 1, 0, 0
143001, 1504298, 1, 0, 0
144000, 1601534, 1, 0, 0
145007, 1515849, 1, 0, 0
146000, 1329665, 1, 0, 0
147000, 1132350, 1, 0, 0
148000, 490126, 1, 0, 0
149000, 477165, 1, 0, 0
150000, 477368, 1, 0, 0
151002, 744278, 1, 0, 0
152000, 943614, 1, 0, 0
153000, 888756, 1, 0, 0
154000, 817006, 1, 0, 0
155000, 825058, 1, 0, 0
156000, 915919, 1, 0, 0
157000, 865166, 1, 0, 0
158000, 914690, 1, 0, 0
159000, 948936, 1, 0, 0
160000, 982288, 1, 0, 0
161010, 986578, 1, 0, 0
