1000, 1729519, 1, 0, 0
2000, 1729425, 1, 0, 0
3000, 1730835, 1, 0, 0
4000, 1766082, 1, 0, 0
5000, 1783404, 1, 0, 0
6000, 1733878, 1, 0, 0
7000, 1737691, 1, 0, 0
8000, 1732960, 1, 0, 0
9000, 1733549, 1, 0, 0
10000, 1732527, 1, 0, 0
11000, 1729955, 1, 0, 0
12000, 1731143, 1, 0, 0
13000, 1776154, 1, 0, 0
14000, 1727112, 1, 0, 0
15000, 1775556, 1, 0, 0
16000, 1733873, 1, 0, 0
17000, 1728348, 1, 0, 0
18000, 1784534, 1, 0, 0
19000, 1795318, 1, 0, 0
20000, 1774800, 1, 0, 0
21000, 1732017, 1, 0, 0
22000, 1786599, 1, 0, 0
23000, 1736811, 1, 0, 0
24000, 1730536, 1, 0, 0
25000, 1811931, 1, 0, 0
26000, 1790947, 1, 0, 0
27000, 1739287, 1, 0, 0
28000, 1737411, 1, 0, 0
29000, 1787204, 1, 0, 0
30000, 1744960, 1, 0, 0
31001, 1856588, 1, 0, 0
32000, 1975882, 1, 0, 0
33000, 1870047, 1, 0, 0
34000, 1726283, 1, 0, 0
35000, 1720388, 1, 0, 0
36000, 1718834, 1, 0, 0
37000, 1764336, 1, 0, 0
38000, 1724920, 1, 0, 0
39000, 1723582, 1, 0, 0
40000, 1725077, 1, 0, 0
41000, 1724586, 1, 0, 0
42000, 1725560, 1, 0, 0
43000, 1728447, 1, 0, 0
44000, 1726222, 1, 0, 0
45000, 1723111, 1, 0, 0
46000, 1720323, 1, 0, 0
47000, 1720271, 1, 0, 0
48000, 1784475, 1, 0, 0
49000, 1780799, 1, 0, 0
50000, 1740389, 1, 0, 0
51000, 1735700, 1, 0, 0
52000, 1729238, 1, 0, 0
53000, 1727502, 1, 0, 0
54000, 1725927, 1, 0, 0
55000, 1728985, 1, 0, 0
56000, 1779151, 1, 0, 0
57000, 1733672, 1, 0, 0
58000, 1732801, 1, 0, 0
59000, 1782308, 1, 0, 0
60000, 1735569, 1, 0, 0
61000, 1734276, 1, 0, 0
62000, 1737801, 1, 0, 0
63000, 1786375, 1, 0, 0
64000, 1738360, 1, 0, 0
65000, 1736403, 1, 0, 0
66000, 1735993, 1, 0, 0
67000, 1733919, 1, 0, 0
68000, 1733221, 1, 0, 0
69000, 1762966, 1, 0, 0
70000, 1727379, 1, 0, 0
71000, 1722755, 1, 0, 0
72000, 1724121, 1, 0, 0
73000, 1723303, 1, 0, 0
74000, 1725297, 1, 0, 0
75000, 1724095, 1, 0, 0
76000, 1723054, 1, 0, 0
77000, 1724253, 1, 0, 0
78000, 1725249, 1, 0, 0
79000, 1725679, 1, 0, 0
80000, 1768131, 1, 0, 0
81000, 1765790, 1, 0, 0
82000, 1711389, 1, 0, 0
83000, 1707075, 1, 0, 0
84000, 1721592, 1, 0, 0
85000, 1728166, 1, 0, 0
86000, 1723292, 1, 0, 0
87000, 1728206, 1, 0, 0
88000, 1727291, 1, 0, 0
89000, 1727488, 1, 0, 0
90000, 1728145, 1, 0, 0
91000, 1770564, 1, 0, 0
92000, 1728242, 1, 0, 0
93000, 1728445, 1, 0, 0
94000, 1729685, 1, 0, 0
95000, 1772253, 1, 0, 0
96000, 1731897, 1, 0, 0
97000, 1699211, 1, 0, 0
98000, 1699026, 1, 0, 0
99000, 1700361, 1, 0, 0
100000, 1702185, 1, 0, 0
101017, 1696280, 1, 0, 0
102000, 1772893, 1, 0, 0
103000, 1778078, 1, 0, 0
104000, 1730609, 1, 0, 0
105000, 1732893, 1, 0, 0
106000, 1730566, 1, 0, 0
107000, 1732635, 1, 0, 0
108000, 1731810, 1, 0, 0
109000, 1729225, 1, 0, 0
110000, 1804766, 1, 0, 0
111000, 1908756, 1, 0, 0
112001, 1954798, 1, 0, 0
113000, 2170449, 1, 0, 0
114000, 1919780, 1, 0, 0
115000, 1734089, 1, 0, 0
116000, 1734942, 1, 0, 0
117000, 1733864, 1, 0, 0
118000, 1772968, 1, 0, 0
119000, 1733804, 1, 0, 0
120000, 1735668, 1, 0, 0
121000, 1733174, 1, 0, 0
122000, 1780894, 1, 0, 0
123000, 1953351, 1, 0, 0
124000, 1890331, 1, 0, 0
125000, 1733733, 1, 0, 0
126000, 1735535, 1, 0, 0
127000, 1776281, 1, 0, 0
128000, 1738396, 1, 0, 0
129000, 1738833, 1, 0, 0
130000, 1871632, 1, 0, 0
131000, 1905283, 1, 0, 0
132000, 1738378, 1, 0, 0
133000, 1739220, 1, 0, 0
134000, 1741350, 1, 0, 0
135000, 1760611, 1, 0, 0
136000, 1720772, 1, 0, 0
137000, 1723040, 1, 0, 0
138000, 1722991, 1, 0, 0
139000, 1726413, 1, 0, 0
140000, 1727152, 1, 0, 0
141000, 1729013, 1, 0, 0
142000, 1726106, 1, 0, 0
143000, 1721557, 1, 0, 0
144000, 1722709, 1, 0, 0
145000, 1729696, 1, 0, 0
146000, 1866870, 1, 0, 0
147000, 1740363, 1, 0, 0
148000, 1741324, 1, 0, 0
149000, 1868316, 1, 0, 0
150000, 1909376, 1, 0, 0
151000, 1784099, 1, 0, 0
152000, 1786572, 1, 0, 0
153000, 1730452, 1, 0, 0
154000, 1738253, 1, 0, 0
155010, 1743713, 1, 0, 0
156000, 1787277, 1, 0, 0
157000, 1840866, 1, 0, 0
158000, 1734725, 1, 0, 0
159000, 1788158, 1, 0, 0
160000, 1761246, 1, 0, 0
161000, 1949264, 1, 0, 0
162000, 2004301, 1, 0, 0
163000, 1963803, 1, 0, 0
164000, 1933082, 1, 0, 0
165000, 1895525, 1, 0, 0
166000, 1740541, 1, 0, 0
167000, 1739594, 1, 0, 0
168000, 1766472, 1, 0, 0
169000, 1727238, 1, 0, 0
170000, 1728920, 1, 0, 0
171000, 1729117, 1, 0, 0
172000, 1727789, 1, 0, 0
173000, 1727207, 1, 0, 0
174000, 1726217, 1, 0, 0
175000, 1726662, 1, 0, 0
176000, 1726424, 1, 0, 0
177000, 1724879, 1, 0, 0
178000, 1723579, 1, 0, 0
179000, 1715390, 1, 0, 0
180000, 1710906, 1, 0, 0
181000, 1708289, 1, 0, 0
182000, 1753698, 1, 0, 0
183000, 1777793, 1, 0, 0
184000, 1728778, 1, 0, 0
185000, 1732728, 1, 0, 0
186000, 1733614, 1, 0, 0
187000, 1725691, 1, 0, 0
188000, 1726069, 1, 0, 0
189000, 1724499, 1, 0, 0
190000, 1732172, 1, 0, 0
191000, 1775310, 1, 0, 0
192000, 1731550, 1, 0, 0
193000, 1759936, 1, 0, 0
194000, 1731639, 1, 0, 0
195000, 1739519, 1, 0, 0
196000, 1738942, 1, 0, 0
197000, 1782728, 1, 0, 0
198000, 1735892, 1, 0, 0
199000, 1739079, 1, 0, 0
200000, 1740110, 1, 0, 0
201000, 1734592, 1, 0, 0
202000, 1780060, 1, 0, 0
203000, 1729670, 1, 0, 0
204000, 1766841, 1, 0, 0
205000, 1730711, 1, 0, 0
206000, 1734178, 1, 0, 0
207000, 1735538, 1, 0, 0
208000, 1736676, 1, 0, 0
209000, 1781544, 1, 0, 0
210000, 1723437, 1, 0, 0
211000, 1734834, 1, 0, 0
212000, 1728629, 1, 0, 0
213000, 1729729, 1, 0, 0
214000, 1732282, 1, 0, 0
215000, 1777581, 1, 0, 0
216000, 1735727, 1, 0, 0
217000, 1775772, 1, 0, 0
218000, 1730387, 1, 0, 0
219000, 1723192, 1, 0, 0
220000, 1743176, 1, 0, 0
221000, 1832019, 1, 0, 0
222000, 1776793, 1, 0, 0
223000, 1758244, 1, 0, 0
224000, 1812734, 1, 0, 0
225000, 1737783, 1, 0, 0
226000, 1826099, 1, 0, 0
227000, 1791195, 1, 0, 0
228000, 1738666, 1, 0, 0
229000, 1735086, 1, 0, 0
230000, 1733344, 1, 0, 0
231000, 1771963, 1, 0, 0
232000, 1704882, 1, 0, 0
233000, 1710284, 1, 0, 0
234000, 1726440, 1, 0, 0
235000, 1869508, 1, 0, 0
236000, 2001211, 1, 0, 0
237000, 2200103, 1, 0, 0
238001, 2043967, 1, 0, 0
239000, 2014353, 1, 0, 0
240001, 1969155, 1, 0, 0
241000, 2106382, 1, 0, 0
242000, 2045054, 1, 0, 0
243000, 1967458, 1, 0, 0
244000, 2032900, 1, 0, 0
245000, 1998563, 1, 0, 0
246000, 2016017, 1, 0, 0
247000, 1813505, 1, 0, 0
248000, 1734710, 1, 0, 0
249000, 1777113, 1, 0, 0
250000, 1737460, 1, 0, 0
251000, 1734761, 1, 0, 0
252000, 1727254, 1, 0, 0
253000, 1725794, 1, 0, 0
254000, 1726955, 1, 0, 0
255000, 1724717, 1, 0, 0
256000, 1724799, 1, 0, 0
257000, 1723577, 1, 0, 0
258000, 1725776, 1, 0, 0
259000, 1724829, 1, 0, 0
260000, 1764045, 1, 0, 0
261000, 1725873, 1, 0, 0
262000, 1729558, 1, 0, 0
263000, 1726300, 1, 0, 0
264000, 1724440, 1, 0, 0
265000, 1724610, 1, 0, 0
266000, 1722266, 1, 0, 0
267000, 1724794, 1, 0, 0
268000, 1723896, 1, 0, 0
269000, 1717742, 1, 0, 0
270000, 1758419, 1, 0, 0
271000, 1727619, 1, 0, 0
272000, 1717047, 1, 0, 0
273000, 1721216, 1, 0, 0
274000, 1720794, 1, 0, 0
275000, 1718227, 1, 0, 0
276000, 1720488, 1, 0, 0
277000, 1719070, 1, 0, 0
278000, 1724258, 1, 0, 0
279000, 1723230, 1, 0, 0
280000, 1722867, 1, 0, 0
281000, 1764616, 1, 0, 0
282000, 1726588, 1, 0, 0
283000, 1776473, 1, 0, 0
284000, 1734543, 1, 0, 0
285000, 1729541, 1, 0, 0
286000, 1728744, 1, 0, 0
287000, 1727646, 1, 0, 0
288000, 1723462, 1, 0, 0
289000, 1729370, 1, 0, 0
290000, 1730218, 1, 0, 0
291000, 1726745, 1, 0, 0
292000, 1771983, 1, 0, 0
293000, 1729535, 1, 0, 0
294000, 1730165, 1, 0, 0
295000, 1728827, 1, 0, 0
296000, 1730166, 1, 0, 0
297000, 1775028, 1, 0, 0
298000, 1733331, 1, 0, 0
299000, 1733909, 1, 0, 0
300000, 1736884, 1, 0, 0
301000, 1735232, 1, 0, 0
302000, 1729181, 1, 0, 0
303000, 1779263, 1, 0, 0
304000, 1742211, 1, 0, 0
305000, 1782189, 1, 0, 0
306000, 1736950, 1, 0, 0
307000, 1739587, 1, 0, 0
308000, 1732869, 1, 0, 0
309000, 1729916, 1, 0, 0
310000, 1775408, 1, 0, 0
311000, 1737282, 1, 0, 0
312000, 1735947, 1, 0, 0
313000, 1733939, 1, 0, 0
314000, 1778665, 1, 0, 0
315000, 1785585, 1, 0, 0
316000, 1741552, 1, 0, 0
317000, 1739075, 1, 0, 0
318000, 1829685, 1, 0, 0
319000, 1979764, 1, 0, 0
320000, 1913671, 1, 0, 0
321000, 1899213, 1, 0, 0
322000, 1955494, 1, 0, 0
323000, 1959366, 1, 0, 0
324000, 1901220, 1, 0, 0
325000, 2240644, 1, 0, 0
326000, 2001701, 1, 0, 0
327000, 1930108, 1, 0, 0
328000, 1903957, 1, 0, 0
329000, 1732786, 1, 0, 0
330000, 1735322, 1, 0, 0
331000, 1729700, 1, 0, 0
332000, 1725188, 1, 0, 0
333000, 1728913, 1, 0, 0
334000, 1728553, 1, 0, 0
335000, 1722759, 1, 0, 0
336000, 1762357, 1, 0, 0
337000, 1718700, 1, 0, 0
338000, 1728351, 1, 0, 0
339000, 1729669, 1, 0, 0
340000, 1731183, 1, 0, 0
341000, 1729524, 1, 0, 0
342000, 1730620, 1, 0, 0
343000, 1727993, 1, 0, 0
344000, 1727534, 1, 0, 0
345000, 1728971, 1, 0, 0
346000, 1729620, 1, 0, 0
347000, 1770887, 1, 0, 0
348000, 1722386, 1, 0, 0
349000, 1718133, 1, 0, 0
350000, 1704337, 1, 0, 0
351000, 1709217, 1, 0, 0
352000, 1730816, 1, 0, 0
353000, 1728926, 1, 0, 0
354000, 1730491, 1, 0, 0
355000, 1733297, 1, 0, 0
356000, 1728874, 1, 0, 0
357000, 1727471, 1, 0, 0
358000, 1765215, 1, 0, 0
359000, 1725091, 1, 0, 0
360000, 1723682, 1, 0, 0
360001, 2439083, 1, 0, 0
