1000, 5178, 0, 0, 0
2000, 5167, 0, 0, 0
3000, 5228, 0, 0, 0
4001, 5342, 0, 0, 0
5000, 5116, 0, 0, 0
6000, 5103, 0, 0, 0
7000, 5157, 0, 0, 0
8000, 5089, 0, 0, 0
9000, 5057, 0, 0, 0
10000, 5049, 0, 0, 0
11000, 5027, 0, 0, 0
12000, 5059, 0, 0, 0
13000, 5224, 0, 0, 0
14000, 5178, 0, 0, 0
15000, 5339, 0, 0, 0
16000, 5175, 0, 0, 0
17000, 5164, 0, 0, 0
18000, 5544, 0, 0, 0
19000, 7068, 0, 0, 0
20000, 6954, 0, 0, 0
21000, 6311, 0, 0, 0
22000, 6610, 0, 0, 0
23001, 6706, 0, 0, 0
24000, 6645, 0, 0, 0
25001, 6541, 0, 0, 0
26000, 6099, 0, 0, 0
27000, 5672, 0, 0, 0
28002, 5846, 0, 0, 0
29000, 5793, 0, 0, 0
30000, 5784, 0, 0, 0
31001, 6575, 0, 0, 0
32000, 7227, 0, 0, 0
33001, 6236, 0, 0, 0
34000, 5299, 0, 0, 0
35000, 4970, 0, 0, 0
36000, 4805, 0, 0, 0
37000, 4820, 0, 0, 0
38000, 4859, 0, 0, 0
39000, 4803, 0, 0, 0
40000, 4810, 0, 0, 0
41000, 4811, 0, 0, 0
42000, 4790, 0, 0, 0
43000, 4813, 0, 0, 0
44000, 4794, 0, 0, 0
45000, 4805, 0, 0, 0
46000, 4825, 0, 0, 0
47000, 4833, 0, 0, 0
48001, 5285, 0, 0, 0
49000, 5331, 0, 0, 0
50000, 5408, 0, 0, 0
51000, 5435, 0, 0, 0
52000, 5204, 0, 0, 0
53000, 5136, 0, 0, 0
54000, 5125, 0, 0, 0
55001, 5112, 0, 0, 0
56000, 5060, 0, 0, 0
57000, 5013, 0, 0, 0
58001, 5027, 0, 0, 0
59000, 5418, 0, 0, 0
60000, 5329, 0, 0, 0
61000, 5310, 0, 0, 0
62001, 5304, 0, 0, 0
63000, 5114, 0, 0, 0
64000, 5214, 0, 0, 0
65000, 5258, 0, 0, 0
66000, 5259, 0, 0, 0
67000, 5286, 0, 0, 0
68000, 5268, 0, 0, 0
69000, 4846, 0, 0, 0
70000, 4815, 0, 0, 0
71000, 4834, 0, 0, 0
72000, 4818, 0, 0, 0
73000, 4850, 0, 0, 0
74000, 4814, 0, 0, 0
75000, 4829, 0, 0, 0
76000, 4829, 0, 0, 0
77000, 4828, 0, 0, 0
78000, 4835, 0, 0, 0
79000, 4822, 0, 0, 0
80000, 4891, 0, 0, 0
81000, 4916, 0, 0, 0
82000, 4944, 0, 0, 0
83000, 4919, 0, 0, 0
84000, 4928, 0, 0, 0
85000, 4940, 0, 0, 0
86001, 4942, 0, 0, 0
87000, 4955, 0, 0, 0
88000, 4939, 0, 0, 0
89000, 4968, 0, 0, 0
90000, 4917, 0, 0, 0
91000, 5042, 0, 0, 0
92000, 4984, 0, 0, 0
93000, 5003, 0, 0, 0
94000, 5013, 0, 0, 0
95000, 5004, 0, 0, 0
96001, 5011, 0, 0, 0
97000, 5062, 0, 0, 0
98000, 5114, 0, 0, 0
99000, 5101, 0, 0, 0
100000, 5058, 0, 0, 0
101019, 5123, 0, 0, 0
102000, 5096, 0, 0, 0
103000, 5144, 0, 0, 0
104000, 5167, 0, 0, 0
105000, 5179, 0, 0, 0
106000, 5129, 0, 0, 0
107000, 5122, 0, 0, 0
108000, 5107, 0, 0, 0
109000, 5181, 0, 0, 0
110000, 5422, 0, 0, 0
111000, 7142, 0, 0, 0
112000, 7553, 0, 0, 0
113000, 8299, 0, 0, 0
114000, 7067, 0, 0, 0
115000, 5450, 0, 0, 0
116000, 5385, 0, 0, 0
117000, 5477, 0, 0, 0
118000, 5498, 0, 0, 0
119000, 5363, 0, 0, 0
120000, 5385, 0, 0, 0
121000, 5406, 0, 0, 0
122001, 5435, 0, 0, 0
123000, 7479, 0, 0, 0
124001, 5756, 0, 0, 0
125001, 5266, 0, 0, 0
126000, 5272, 0, 0, 0
127001, 5334, 0, 0, 0
128000, 5276, 0, 0, 0
129000, 5317, 0, 0, 0
130001, 7035, 0, 0, 0
131001, 7097, 0, 0, 0
132001, 6531, 0, 0, 0
133000, 6031, 0, 0, 0
134000, 5590, 0, 0, 0
135000, 4804, 0, 0, 0
136000, 4784, 0, 0, 0
137000, 4809, 0, 0, 0
138000, 4833, 0, 0, 0
139000, 4835, 0, 0, 0
140000, 4826, 0, 0, 0
141000, 4796, 0, 0, 0
142000, 4802, 0, 0, 0
143000, 4817, 0, 0, 0
144000, 4829, 0, 0, 0
145000, 4802, 0, 0, 0
146000, 6515, 0, 0, 0
147000, 6477, 0, 0, 0
148000, 6225, 0, 0, 0
149000, 6997, 0, 0, 0
150001, 7512, 0, 0, 0
151000, 7064, 0, 0, 0
152000, 6534, 0, 0, 0
153000, 6278, 0, 0, 0
154000, 5995, 0, 0, 0
155011, 5961, 0, 0, 0
156000, 6073, 0, 0, 0
157000, 6637, 0, 0, 0
158001, 6436, 0, 0, 0
159001, 6936, 0, 0, 0
160000, 7122, 0, 0, 0
161000, 7223, 0, 0, 0
162000, 7571, 0, 0, 0
163000, 7601, 0, 0, 0
164000, 7392, 0, 0, 0
165000, 7002, 0, 0, 0
166000, 6299, 0, 0, 0
167000, 6177, 0, 0, 0
168000, 4915, 0, 0, 0
169000, 4829, 0, 0, 0
170000, 4824, 0, 0, 0
171000, 4808, 0, 0, 0
172000, 4836, 0, 0, 0
173001, 4825, 0, 0, 0
174000, 4811, 0, 0, 0
175000, 4823, 0, 0, 0
176000, 4826, 0, 0, 0
177000, 4837, 0, 0, 0
178000, 4834, 0, 0, 0
179000, 4813, 0, 0, 0
180000, 4809, 0, 0, 0
181000, 4804, 0, 0, 0
182000, 4831, 0, 0, 0
183000, 5230, 0, 0, 0
184000, 5209, 0, 0, 0
185000, 5269, 0, 0, 0
186000, 5184, 0, 0, 0
187001, 5051, 0, 0, 0
188000, 5065, 0, 0, 0
189000, 5071, 0, 0, 0
190000, 5065, 0, 0, 0
191001, 5085, 0, 0, 0
192001, 5194, 0, 0, 0
193000, 5263, 0, 0, 0
194000, 5320, 0, 0, 0
195000, 5259, 0, 0, 0
196000, 5285, 0, 0, 0
197000, 5278, 0, 0, 0
198000, 5337, 0, 0, 0
199000, 5420, 0, 0, 0
200000, 5378, 0, 0, 0
201000, 5444, 0, 0, 0
202000, 5276, 0, 0, 0
203000, 5174, 0, 0, 0
204000, 5292, 0, 0, 0
205000, 5224, 0, 0, 0
206001, 5147, 0, 0, 0
207000, 5211, 0, 0, 0
208000, 5180, 0, 0, 0
209001, 5240, 0, 0, 0
210000, 5171, 0, 0, 0
211000, 5073, 0, 0, 0
212001, 5036, 0, 0, 0
213000, 5043, 0, 0, 0
214000, 5044, 0, 0, 0
215000, 5152, 0, 0, 0
216000, 5128, 0, 0, 0
217000, 5378, 0, 0, 0
218000, 5637, 0, 0, 0
219000, 5608, 0, 0, 0
220000, 6743, 0, 0, 0
221000, 7027, 0, 0, 0
222002, 6786, 0, 0, 0
223000, 7003, 0, 0, 0
224001, 6801, 0, 0, 0
225000, 6110, 0, 0, 0
226000, 6530, 0, 0, 0
227000, 6307, 0, 0, 0
228000, 6504, 0, 0, 0
229000, 6033, 0, 0, 0
230000, 5632, 0, 0, 0
231000, 5575, 0, 0, 0
232000, 5613, 0, 0, 0
233000, 5571, 0, 0, 0
234001, 5560, 0, 0, 0
235000, 6397, 0, 0, 0
236000, 7670, 0, 0, 0
237000, 8099, 0, 0, 0
238000, 7549, 0, 0, 0
239000, 7595, 0, 0, 0
240000, 7514, 0, 0, 0
241001, 7874, 0, 0, 0
242000, 7746, 0, 0, 0
243001, 7223, 0, 0, 0
244001, 7224, 0, 0, 0
245000, 7689, 0, 0, 0
246001, 7572, 0, 0, 0
247000, 5415, 0, 0, 0
248001, 5279, 0, 0, 0
249000, 5378, 0, 0, 0
250001, 5176, 0, 0, 0
251000, 5246, 0, 0, 0
252001, 4874, 0, 0, 0
253000, 4794, 0, 0, 0
254000, 4813, 0, 0, 0
255000, 4818, 0, 0, 0
256000, 4808, 0, 0, 0
257000, 4799, 0, 0, 0
258000, 4808, 0, 0, 0
259000, 4832, 0, 0, 0
260001, 4823, 0, 0, 0
261000, 4841, 0, 0, 0
262000, 4853, 0, 0, 0
263000, 4828, 0, 0, 0
264000, 4852, 0, 0, 0
265000, 4842, 0, 0, 0
266000, 4829, 0, 0, 0
267000, 4846, 0, 0, 0
268000, 4833, 0, 0, 0
269000, 4834, 0, 0, 0
270000, 4848, 0, 0, 0
271000, 4812, 0, 0, 0
272000, 4825, 0, 0, 0
273000, 4808, 0, 0, 0
274000, 4816, 0, 0, 0
275000, 4801, 0, 0, 0
276000, 4813, 0, 0, 0
277000, 4823, 0, 0, 0
278000, 4813, 0, 0, 0
279000, 4837, 0, 0, 0
280001, 4832, 0, 0, 0
281000, 4883, 0, 0, 0
282000, 4922, 0, 0, 0
283000, 4900, 0, 0, 0
284001, 4923, 0, 0, 0
285000, 4922, 0, 0, 0
286000, 4947, 0, 0, 0
287001, 4931, 0, 0, 0
288000, 4920, 0, 0, 0
289000, 4925, 0, 0, 0
290000, 4896, 0, 0, 0
291000, 4918, 0, 0, 0
292000, 5006, 0, 0, 0
293001, 5022, 0, 0, 0
294000, 5010, 0, 0, 0
295000, 5006, 0, 0, 0
296000, 5020, 0, 0, 0
297000, 5056, 0, 0, 0
298000, 4999, 0, 0, 0
299000, 5073, 0, 0, 0
300000, 5107, 0, 0, 0
301001, 5088, 0, 0, 0
302000, 5073, 0, 0, 0
303000, 5277, 0, 0, 0
304000, 5360, 0, 0, 0
305001, 5346, 0, 0, 0
306000, 5383, 0, 0, 0
307000, 5288, 0, 0, 0
308000, 5167, 0, 0, 0
309000, 5186, 0, 0, 0
310000, 5169, 0, 0, 0
311000, 5420, 0, 0, 0
312000, 5381, 0, 0, 0
313000, 5445, 0, 0, 0
314000, 5546, 0, 0, 0
315000, 5357, 0, 0, 0
316000, 5408, 0, 0, 0
317000, 5432, 0, 0, 0
318001, 6148, 0, 0, 0
319000, 7391, 0, 0, 0
320000, 7343, 0, 0, 0
321000, 7031, 0, 0, 0
322000, 7116, 0, 0, 0
323000, 7459, 0, 0, 0
324000, 7155, 0, 0, 0
325001, 8046, 0, 0, 0
326001, 7726, 0, 0, 0
327000, 7233, 0, 0, 0
328001, 6398, 0, 0, 0
329001, 5356, 0, 0, 0
330000, 5382, 0, 0, 0
331000, 5291, 0, 0, 0
332001, 5039, 0, 0, 0
333000, 5040, 0, 0, 0
334000, 4918, 0, 0, 0
335000, 4827, 0, 0, 0
336001, 4814, 0, 0, 0
337000, 4837, 0, 0, 0
338000, 4839, 0, 0, 0
339000, 4807, 0, 0, 0
340000, 4840, 0, 0, 0
341000, 4851, 0, 0, 0
342000, 4839, 0, 0, 0
343000, 4832, 0, 0, 0
344000, 4809, 0, 0, 0
345000, 4856, 0, 0, 0
346000, 4847, 0, 0, 0
347001, 4849, 0, 0, 0
348000, 4915, 0, 0, 0
349000, 4929, 0, 0, 0
350000, 4918, 0, 0, 0
351000, 4898, 0, 0, 0
352000, 4911, 0, 0, 0
353000, 4908, 0, 0, 0
354000, 4940, 0, 0, 0
355000, 4947, 0, 0, 0
356000, 4943, 0, 0, 0
357000, 4935, 0, 0, 0
358000, 4937, 0, 0, 0
359000, 4918, 0, 0, 0
360000, 4913, 0, 0, 0
