1000, 351700, 0, 0, 0
2000, 444634, 0, 0, 0
3000, 480016, 0, 0, 0
4000, 492655, 0, 0, 0
5000, 498567, 0, 0, 0
6000, 509341, 0, 0, 0
7000, 541281, 0, 0, 0
8000, 476566, 0, 0, 0
9001, 479732, 0, 0, 0
10002, 496530, 0, 0, 0
11001, 476130, 0, 0, 0
12000, 459248, 0, 0, 0
13000, 496057, 0, 0, 0
14000, 472116, 0, 0, 0
15000, 463871, 0, 0, 0
16000, 471330, 0, 0, 0
17000, 429601, 0, 0, 0
18000, 382332, 0, 0, 0
19000, 256287, 0, 0, 0
20000, 241442, 0, 0, 0
21020, 240127, 0, 0, 0
22000, 229523, 0, 0, 0
23000, 229234, 0, 0, 0
24000, 541020, 0, 0, 0
25000, 482756, 0, 0, 0
26000, 441990, 0, 0, 0
27000, 470811, 0, 0, 0
28000, 468114, 0, 0, 0
29000, 468604, 0, 0, 0
30000, 483998, 0, 0, 0
31000, 394293, 0, 0, 0
32001, 374815, 0, 0, 0
33000, 539196, 0, 0, 0
34000, 491363, 0, 0, 0
35000, 428748, 0, 0, 0
36000, 509226, 0, 0, 0
37000, 499556, 0, 0, 0
38001, 511844, 0, 0, 0
39000, 477915, 0, 0, 0
40000, 454838, 0, 0, 0
41000, 393611, 0, 0, 0
42000, 493778, 0, 0, 0
43000, 441368, 0, 0, 0
44000, 462521, 0, 0, 0
45000, 485839, 0, 0, 0
46000, 479406, 0, 0, 0
47000, 455367, 0, 0, 0
48000, 473535, 0, 0, 0
49000, 458412, 0, 0, 0
50001, 448156, 0, 0, 0
51000, 300447, 0, 0, 0
52000, 235381, 0, 0, 0
53000, 204486, 0, 0, 0
54000, 160504, 0, 0, 0
55000, 160395, 0, 0, 0
56000, 156796, 0, 0, 0
57000, 110225, 0, 0, 0
58000, 106595, 0, 0, 0
59000, 110000, 0, 0, 0
60000, 108769, 0, 0, 0
61000, 107362, 0, 0, 0
62000, 105094, 0, 0, 0
63000, 104218, 0, 0, 0
64000, 106087, 0, 0, 0
65000, 105183, 0, 0, 0
66000, 107183, 0, 0, 0
67000, 149461, 0, 0, 0
68001, 142568, 0, 0, 0
69000, 141613, 0, 0, 0
70000, 143462, 0, 0, 0
71000, 140199, 0, 0, 0
72000, 138562, 0, 0, 0
73000, 141367, 0, 0, 0
74000, 143983, 0, 0, 0
75000, 150704, 0, 0, 0
76000, 142913, 0, 0, 0
77000, 181177, 0, 0, 0
78000, 149916, 0, 0, 0
79000, 148366, 0, 0, 0
80000, 156971, 0, 0, 0
81000, 150971, 0, 0, 0
82000, 151635, 0, 0, 0
83000, 147258, 0, 0, 0
84000, 146569, 0, 0, 0
85002, 145393, 0, 0, 0
86000, 153775, 0, 0, 0
87000, 147813, 0, 0, 0
88000, 219506, 0, 0, 0
89000, 470132, 0, 0, 0
90001, 511581, 0, 0, 0
91000, 475748, 0, 0, 0
92000, 427904, 0, 0, 0
93001, 476754, 0, 0, 0
94000, 450846, 0, 0, 0
95001, 448892, 0, 0, 0
96001, 409672, 0, 0, 0
97000, 380491, 0, 0, 0
98001, 402794, 0, 0, 0
99000, 405927, 0, 0, 0
100001, 407241, 0, 0, 0
101000, 376871, 0, 0, 0
102001, 353162, 0, 0, 0
103001, 387937, 0, 0, 0
104001, 397669, 0, 0, 0
105000, 334325, 0, 0, 0
106000, 473468, 0, 0, 0
107000, 460102, 0, 0, 0
108000, 432975, 0, 0, 0
109000, 469202, 0, 0, 0
110000, 480478, 0, 0, 0
111000, 428088, 0, 0, 0
112000, 490760, 0, 0, 0
113000, 532283, 0, 0, 0
114001, 455191, 0, 0, 0
115000, 554509, 0, 0, 0
116001, 504909, 0, 0, 0
117000, 496253, 0, 0, 0
118000, 489930, 0, 0, 0
119001, 439185, 0, 0, 0
120000, 457077, 0, 0, 0
121000, 480245, 0, 0, 0
122001, 484570, 0, 0, 0
123000, 447026, 0, 0, 0
124000, 534518, 0, 0, 0
125000, 318035, 0, 0, 0
126000, 329464, 0, 0, 0
127001, 274894, 0, 0, 0
128000, 269597, 0, 0, 0
129000, 247647, 0, 0, 0
130002, 265754, 0, 0, 0
131000, 299718, 0, 0, 0
132000, 390375, 0, 0, 0
133000, 465076, 0, 0, 0
134001, 492310, 0, 0, 0
135001, 521437, 0, 0, 0
136000, 484655, 0, 0, 0
137000, 499012, 0, 0, 0
138000, 484819, 0, 0, 0
139001, 491103, 0, 0, 0
140001, 443670, 0, 0, 0
141001, 490859, 0, 0, 0
142000, 474535, 0, 0, 0
143001, 418647, 0, 0, 0
144000, 433014, 0, 0, 0
145001, 221853, 0, 0, 0
146000, 283810, 0, 0, 0
147000, 238329, 0, 0, 0
148001, 298477, 0, 0, 0
149000, 482556, 0, 0, 0
150001, 438086, 0, 0, 0
151000, 486286, 0, 0, 0
