1000, 616160, 1, 0, 0
2000, 607080, 1, 0, 0
3000, 625193, 1, 0, 0
4000, 635008, 1, 0, 0
5000, 643517, 1, 0, 0
6000, 626219, 1, 0, 0
7000, 624239, 1, 0, 0
8000, 663032, 1, 0, 0
9006, 678991, 1, 0, 0
10007, 1886241, 1, 0, 0
11008, 1916503, 1, 0, 0
12000, 1822168, 1, 0, 0
13007, 1999469, 1, 0, 0
14010, 2024328, 1, 0, 0
15007, 1989348, 1, 0, 0
16011, 2081913, 1, 0, 0
17001, 1599352, 1, 0, 0
18011, 1470870, 1, 0, 0
19000, 634578, 1, 0, 0
20000, 612366, 1, 0, 0
21000, 651651, 1, 0, 0
22000, 650729, 1, 0, 0
23004, 733376, 1, 0, 0
24007, 1350958, 1, 0, 0
25000, 1338079, 1, 0, 0
26006, 1278555, 1, 0, 0
27000, 1295180, 1, 0, 0
28004, 948578, 1, 0, 0
29001, 885864, 1, 0, 0
30000, 1020290, 1, 0, 0
31003, 915890, 1, 0, 0
32002, 859937, 1, 0, 0
33000, 887151, 1, 0, 0
34008, 1532996, 1, 0, 0
35000, 1505236, 1, 0, 0
36006, 1118006, 1, 0, 0
37000, 1007515, 1, 0, 0
38005, 889423, 1, 0, 0
39000, 1016565, 1, 0, 0
40008, 1021401, 1, 0, 0
41006, 985432, 1, 0, 0
42003, 1015873, 1, 0, 0
43008, 1556339, 1, 0, 0
44003, 1143156, 1, 0, 0
45000, 1040704, 1, 0, 0
46000, 949399, 1, 0, 0
47005, 919838, 1, 0, 0
48000, 1049535, 1, 0, 0
49003, 1208873, 1, 0, 0
50005, 1437727, 1, 0, 0
51004, 1261479, 1, 0, 0
52002, 1326054, 1, 0, 0
53000, 1321729, 1, 0, 0
54006, 1283742, 1, 0, 0
55000, 1361807, 1, 0, 0
56009, 1572156, 1, 0, 0
57002, 1359725, 1, 0, 0
58000, 653494, 1, 0, 0
59000, 567862, 1, 0, 0
60000, 626262, 1, 0, 0
61000, 629313, 1, 0, 0
62000, 651397, 1, 0, 0
63000, 563030, 1, 0, 0
64000, 494748, 1, 0, 0
65000, 498235, 1, 0, 0
66002, 599042, 1, 0, 0
67000, 601504, 1, 0, 0
68000, 596683, 1, 0, 0
69003, 904814, 1, 0, 0
70000, 1060450, 1, 0, 0
71000, 1208182, 1, 0, 0
72000, 1556213, 1, 0, 0
73000, 1562120, 1, 0, 0
74006, 1405743, 1, 0, 0
75003, 1357880, 1, 0, 0
76000, 1495753, 1, 0, 0
77000, 1673161, 1, 0, 0
78002, 1537910, 1, 0, 0
79003, 1612360, 1, 0, 0
80000, 1748343, 1, 0, 0
81000, 1846151, 1, 0, 0
82004, 1906399, 1, 0, 0
83009, 1838007, 1, 0, 0
84006, 1760326, 1, 0, 0
85002, 1701789, 1, 0, 0
86001, 1662728, 1, 0, 0
87006, 1449264, 1, 0, 0
88004, 1690452, 1, 0, 0
89000, 1567257, 1, 0, 0
90008, 1627696, 1, 0, 0
91009, 1719740, 1, 0, 0
92007, 1661553, 1, 0, 0
93004, 1630338, 1, 0, 0
94001, 1194627, 1, 0, 0
95001, 1125356, 1, 0, 0
96004, 1115138, 1, 0, 0
97000, 1141244, 1, 0, 0
98001, 893687, 1, 0, 0
99000, 845704, 1, 0, 0
100002, 1021756, 1, 0, 0
101002, 1218023, 1, 0, 0
102000, 1154351, 1, 0, 0
103000, 1141601, 1, 0, 0
104000, 1089278, 1, 0, 0
105007, 1054747, 1, 0, 0
106008, 1039061, 1, 0, 0
107001, 1107850, 1, 0, 0
108008, 1096003, 1, 0, 0
109009, 1101147, 1, 0, 0
110007, 1319061, 1, 0, 0
111007, 1179194, 1, 0, 0
112000, 1135657, 1, 0, 0
113009, 1784945, 1, 0, 0
114010, 1786087, 1, 0, 0
115002, 1570565, 1, 0, 0
116009, 1588106, 1, 0, 0
117010, 1580602, 1, 0, 0
118000, 1177390, 1, 0, 0
119000, 483761, 1, 0, 0
120000, 642437, 1, 0, 0
121000, 664342, 1, 0, 0
122000, 674283, 1, 0, 0
123000, 800931, 1, 0, 0
124004, 767771, 1, 0, 0
125000, 711415, 1, 0, 0
126000, 722699, 1, 0, 0
127000, 754368, 1, 0, 0
128000, 705982, 1, 0, 0
129003, 826058, 1, 0, 0
130000, 979247, 1, 0, 0
131004, 954997, 1, 0, 0
132000, 1303560, 1, 0, 0
133000, 1860625, 1, 0, 0
134000, 1800266, 1, 0, 0
135009, 1838330, 1, 0, 0
136003, 1880148, 1, 0, 0
137000, 1651602, 1, 0, 0
138008, 1592647, 1, 0, 0
139006, 1788545, 1, 0, 0
140009, 1738949, 1, 0, 0
141003, 1503865, 1, 0, 0
142007, 1663168, 1, 0, 0
143001, 1770961, 1, 0, 0
144002, 1608398, 1, 0, 0
145009, 1769189, 1, 0, 0
146000, 1972898, 1, 0, 0
147000, 1948546, 1, 0, 0
148005, 1994845, 1, 0, 0
149003, 1921028, 1, 0, 0
150003, 1930692, 1, 0, 0
151000, 2063426, 1, 0, 0
152004, 1783100, 1, 0, 0
153005, 1097769, 1, 0, 0
154000, 1179528, 1, 0, 0
155004, 1060375, 1, 0, 0
156013, 1462244, 1, 0, 0
157010, 2129035, 1, 0, 0
158008, 2032719, 1, 0, 0
159000, 2048440, 1, 0, 0
160012, 2055101, 1, 0, 0
161001, 2025890, 1, 0, 0
162010, 2080554, 1, 0, 0
163012, 2050182, 1, 0, 0
164009, 2060450, 1, 0, 0
165010, 2443645, 1, 0, 0
166011, 2187943, 1, 0, 0
167003, 2091494, 1, 0, 0
168000, 2127388, 1, 0, 0
169000, 2151039, 1, 0, 0
170000, 2091668, 1, 0, 0
171000, 2218246, 1, 0, 0
172008, 2183719, 1, 0, 0
173000, 554312, 1, 0, 0
174000, 687206, 1, 0, 0
175000, 599871, 1, 0, 0
176000, 667351, 1, 0, 0
177000, 692090, 1, 0, 0
178000, 676396, 1, 0, 0
179000, 911731, 1, 0, 0
180005, 921762, 1, 0, 0
181000, 904113, 1, 0, 0
182000, 848852, 1, 0, 0
183000, 811907, 1, 0, 0
184006, 958250, 1, 0, 0
185000, 1013973, 1, 0, 0
186000, 1045330, 1, 0, 0
187005, 763142, 1, 0, 0
188005, 826494, 1, 0, 0
189000, 950508, 1, 0, 0
190000, 946548, 1, 0, 0
191000, 910716, 1, 0, 0
192001, 876949, 1, 0, 0
193000, 1474826, 1, 0, 0
194007, 1520647, 1, 0, 0
195009, 1500299, 1, 0, 0
196006, 1236126, 1, 0, 0
197000, 1059975, 1, 0, 0
198000, 612286, 1, 0, 0
199000, 603696, 1, 0, 0
200000, 603207, 1, 0, 0
201000, 777330, 1, 0, 0
202000, 894816, 1, 0, 0
203000, 945172, 1, 0, 0
204005, 1339003, 1, 0, 0
205001, 1581134, 1, 0, 0
206000, 1862765, 1, 0, 0
207004, 2046517, 1, 0, 0
208000, 1905016, 1, 0, 0
209000, 490224, 1, 0, 0
210000, 665173, 1, 0, 0
211000, 626659, 1, 0, 0
212004, 680243, 1, 0, 0
213005, 872220, 1, 0, 0
214000, 806552, 1, 0, 0
215000, 722571, 1, 0, 0
216000, 733000, 1, 0, 0
217000, 700220, 1, 0, 0
218004, 682528, 1, 0, 0
219000, 773751, 1, 0, 0
220000, 784364, 1, 0, 0
221000, 716254, 1, 0, 0
222000, 952014, 1, 0, 0
223005, 962341, 1, 0, 0
224004, 979662, 1, 0, 0
225000, 970962, 1, 0, 0
226000, 997005, 1, 0, 0
227000, 1597978, 1, 0, 0
228006, 1987068, 1, 0, 0
229000, 1663447, 1, 0, 0
230000, 1008194, 1, 0, 0
231006, 1011398, 1, 0, 0
232000, 991352, 1, 0, 0
233002, 792137, 1, 0, 0
234004, 786887, 1, 0, 0
235000, 1285699, 1, 0, 0
236000, 1206058, 1, 0, 0
237000, 1508668, 1, 0, 0
238004, 1685461, 1, 0, 0
239000, 1569016, 1, 0, 0
240002, 1079030, 1, 0, 0
241008, 1106310, 1, 0, 0
242005, 1007032, 1, 0, 0
243000, 928192, 1, 0, 0
244000, 843673, 1, 0, 0
245000, 870627, 1, 0, 0
246000, 923940, 1, 0, 0
247008, 1156045, 1, 0, 0
248000, 1160796, 1, 0, 0
249003, 1894736, 1, 0, 0
250011, 1978751, 1, 0, 0
251000, 1889203, 1, 0, 0
252000, 1945358, 1, 0, 0
253000, 1813146, 1, 0, 0
254000, 1650468, 1, 0, 0
255009, 1627494, 1, 0, 0
256005, 1758640, 1, 0, 0
257000, 1806040, 1, 0, 0
258000, 1959541, 1, 0, 0
259002, 2082757, 1, 0, 0
260000, 1187228, 1, 0, 0
261000, 568680, 1, 0, 0
262000, 655022, 1, 0, 0
263000, 706347, 1, 0, 0
264000, 701908, 1, 0, 0
265000, 818106, 1, 0, 0
266000, 667752, 1, 0, 0
267000, 581707, 1, 0, 0
268006, 709132, 1, 0, 0
269000, 734526, 1, 0, 0
270000, 801861, 1, 0, 0
271000, 842412, 1, 0, 0
272000, 818072, 1, 0, 0
273004, 866467, 1, 0, 0
274000, 936341, 1, 0, 0
275000, 930503, 1, 0, 0
276000, 923930, 1, 0, 0
277000, 997246, 1, 0, 0
278000, 1583394, 1, 0, 0
279007, 1612600, 1, 0, 0
