1000, 128341, 0, 0, 0
2000, 127901, 0, 0, 0
3000, 140430, 0, 0, 0
4000, 143949, 0, 0, 0
5000, 140657, 0, 0, 0
6000, 142715, 0, 0, 0
7000, 140434, 0, 0, 0
8000, 145296, 0, 0, 0
9000, 140288, 0, 0, 0
10000, 136092, 0, 0, 0
11000, 137558, 0, 0, 0
12000, 144630, 0, 0, 0
13000, 140175, 0, 0, 0
14000, 164751, 0, 0, 0
15000, 150017, 0, 0, 0
16001, 420096, 0, 0, 0
17000, 681879, 0, 0, 0
18000, 615177, 0, 0, 0
19001, 658773, 0, 0, 0
20001, 695127, 0, 0, 0
21001, 697016, 0, 0, 0
22000, 279152, 0, 0, 0
23000, 228203, 0, 0, 0
24000, 266577, 0, 0, 0
25001, 356054, 0, 0, 0
26000, 347880, 0, 0, 0
27000, 243984, 0, 0, 0
28000, 255689, 0, 0, 0
29000, 228827, 0, 0, 0
30001, 211415, 0, 0, 0
31000, 204761, 0, 0, 0
32000, 196486, 0, 0, 0
33000, 197988, 0, 0, 0
34000, 193533, 0, 0, 0
35000, 195091, 0, 0, 0
36001, 135143, 0, 0, 0
37000, 106660, 0, 0, 0
38001, 105932, 0, 0, 0
39000, 107652, 0, 0, 0
40000, 107621, 0, 0, 0
41000, 106955, 0, 0, 0
42000, 103851, 0, 0, 0
43000, 103207, 0, 0, 0
44000, 104024, 0, 0, 0
45000, 105681, 0, 0, 0
46000, 105621, 0, 0, 0
47000, 140906, 0, 0, 0
48000, 133111, 0, 0, 0
49000, 134281, 0, 0, 0
50000, 135613, 0, 0, 0
51000, 136323, 0, 0, 0
52000, 134042, 0, 0, 0
53000, 125456, 0, 0, 0
54000, 128625, 0, 0, 0
55001, 133454, 0, 0, 0
56000, 128808, 0, 0, 0
57000, 140687, 0, 0, 0
58000, 137138, 0, 0, 0
59000, 135940, 0, 0, 0
60000, 139528, 0, 0, 0
61000, 141353, 0, 0, 0
62000, 138053, 0, 0, 0
63000, 132592, 0, 0, 0
64000, 130996, 0, 0, 0
65000, 132137, 0, 0, 0
66000, 130729, 0, 0, 0
67000, 130864, 0, 0, 0
68000, 147606, 0, 0, 0
69000, 150461, 0, 0, 0
70000, 155220, 0, 0, 0
71000, 162829, 0, 0, 0
72000, 155337, 0, 0, 0
