1000, 1770302, 1, 0, 0
2000, 1753791, 1, 0, 0
3000, 588814, 1, 0, 0
4000, 475251, 1, 0, 0
5000, 458194, 1, 0, 0
6000, 458777, 1, 0, 0
7002, 559123, 1, 0, 0
8003, 834455, 1, 0, 0
9000, 846064, 1, 0, 0
10000, 730728, 1, 0, 0
11000, 714192, 1, 0, 0
12000, 518065, 1, 0, 0
13000, 458549, 1, 0, 0
14000, 458306, 1, 0, 0
15000, 470632, 1, 0, 0
16000, 456877, 1, 0, 0
17000, 456738, 1, 0, 0
18000, 473231, 1, 0, 0
19000, 459796, 1, 0, 0
20000, 460189, 1, 0, 0
21000, 1241457, 1, 0, 0
22000, 1271953, 1, 0, 0
23003, 1254368, 1, 0, 0
24000, 1565347, 1, 0, 0
25000, 1651694, 1, 0, 0
26000, 1621674, 1, 0, 0
27000, 1562550, 1, 0, 0
28007, 1333908, 1, 0, 0
29009, 1415282, 1, 0, 0
30000, 1393341, 1, 0, 0
31000, 1372108, 1, 0, 0
32002, 1262249, 1, 0, 0
33007, 1313589, 1, 0, 0
34000, 1321540, 1, 0, 0
35004, 1266044, 1, 0, 0
36001, 1353068, 1, 0, 0
37002, 1627806, 1, 0, 0
38005, 1770331, 1, 0, 0
39007, 1723739, 1, 0, 0
40000, 1751316, 1, 0, 0
41002, 1670589, 1, 0, 0
42012, 1789736, 1, 0, 0
43000, 1532187, 1, 0, 0
44000, 1071365, 1, 0, 0
45000, 503100, 1, 0, 0
46000, 472907, 1, 0, 0
47000, 456840, 1, 0, 0
48000, 476603, 1, 0, 0
49000, 522488, 1, 0, 0
50000, 528238, 1, 0, 0
51001, 509240, 1, 0, 0
52000, 558941, 1, 0, 0
53000, 495073, 1, 0, 0
54000, 561422, 1, 0, 0
55000, 652676, 1, 0, 0
56000, 615555, 1, 0, 0
57000, 628230, 1, 0, 0
58000, 494558, 1, 0, 0
59000, 515739, 1, 0, 0
60001, 612526, 1, 0, 0
61000, 683428, 1, 0, 0
62000, 639533, 1, 0, 0
63000, 677997, 1, 0, 0
64000, 660697, 1, 0, 0
65000, 676747, 1, 0, 0
66002, 811755, 1, 0, 0
67000, 879881, 1, 0, 0
68000, 819774, 1, 0, 0
69000, 780897, 1, 0, 0
70000, 817986, 1, 0, 0
71004, 1254254, 1, 0, 0
72000, 1329450, 1, 0, 0
73000, 996262, 1, 0, 0
74000, 751204, 1, 0, 0
75001, 758355, 1, 0, 0
76003, 735527, 1, 0, 0
77004, 699903, 1, 0, 0
78001, 777756, 1, 0, 0
79000, 762218, 1, 0, 0
80000, 738368, 1, 0, 0
81000, 694548, 1, 0, 0
82006, 887063, 1, 0, 0
83000, 922634, 1, 0, 0
84001, 895268, 1, 0, 0
85000, 910384, 1, 0, 0
86002, 926830, 1, 0, 0
87000, 989549, 1, 0, 0
88001, 1021339, 1, 0, 0
89000, 1013551, 1, 0, 0
90000, 959267, 1, 0, 0
91000, 746358, 1, 0, 0
92007, 841407, 1, 0, 0
93001, 945739, 1, 0, 0
94005, 1009270, 1, 0, 0
95005, 917055, 1, 0, 0
96000, 967903, 1, 0, 0
97002, 1203454, 1, 0, 0
98007, 1252006, 1, 0, 0
99005, 1163273, 1, 0, 0
100000, 1092306, 1, 0, 0
101000, 1043174, 1, 0, 0
102004, 1052852, 1, 0, 0
103001, 1063899, 1, 0, 0
104000, 1028450, 1, 0, 0
105010, 1055655, 1, 0, 0
106002, 1048437, 1, 0, 0
107000, 1098638, 1, 0, 0
108005, 1070569, 1, 0, 0
109000, 1068354, 1, 0, 0
110007, 1057972, 1, 0, 0
111000, 1036503, 1, 0, 0
112000, 1043381, 1, 0, 0
113003, 968490, 1, 0, 0
114000, 908799, 1, 0, 0
115006, 1064657, 1, 0, 0
116011, 1327301, 1, 0, 0
117000, 1457998, 1, 0, 0
118000, 1339324, 1, 0, 0
119008, 1255831, 1, 0, 0
120005, 1231319, 1, 0, 0
121000, 1578321, 1, 0, 0
122000, 1473737, 1, 0, 0
123000, 1614653, 1, 0, 0
124008, 1430537, 1, 0, 0
125000, 1262597, 1, 0, 0
126013, 1291022, 1, 0, 0
127002, 1347847, 1, 0, 0
128001, 1302808, 1, 0, 0
129010, 1341104, 1, 0, 0
130000, 1437259, 1, 0, 0
131014, 1313345, 1, 0, 0
132007, 1624668, 1, 0, 0
133011, 1609864, 1, 0, 0
134007, 1768415, 1, 0, 0
135010, 2021977, 1, 0, 0
136004, 1959847, 1, 0, 0
137004, 1861043, 1, 0, 0
138009, 1619898, 1, 0, 0
139000, 1660999, 1, 0, 0
140015, 2219503, 1, 0, 0
141016, 2089744, 1, 0, 0
142000, 2067341, 1, 0, 0
143000, 1508285, 1, 0, 0
144006, 1075246, 1, 0, 0
145000, 1016344, 1, 0, 0
146000, 1009075, 1, 0, 0
147000, 631742, 1, 0, 0
148000, 466877, 1, 0, 0
149000, 464469, 1, 0, 0
150000, 484388, 1, 0, 0
151000, 537586, 1, 0, 0
152000, 627099, 1, 0, 0
153001, 679905, 1, 0, 0
154005, 706486, 1, 0, 0
155006, 1084201, 1, 0, 0
156010, 1490892, 1, 0, 0
157000, 1111781, 1, 0, 0
158000, 575772, 1, 0, 0
159000, 473653, 1, 0, 0
160000, 458589, 1, 0, 0
161000, 456515, 1, 0, 0
162000, 473200, 1, 0, 0
163000, 474835, 1, 0, 0
164000, 460521, 1, 0, 0
165000, 481027, 1, 0, 0
166000, 461623, 1, 0, 0
167001, 532929, 1, 0, 0
168004, 806276, 1, 0, 0
169000, 1022845, 1, 0, 0
170000, 1431087, 1, 0, 0
171006, 1492572, 1, 0, 0
172000, 1018299, 1, 0, 0
173002, 919015, 1, 0, 0
174005, 967097, 1, 0, 0
175001, 1014986, 1, 0, 0
176007, 1644403, 1, 0, 0
177000, 1660163, 1, 0, 0
178000, 1674058, 1, 0, 0
179006, 1627617, 1, 0, 0
180000, 1668866, 1, 0, 0
181005, 1673373, 1, 0, 0
182000, 1248481, 1, 0, 0
183000, 617513, 1, 0, 0
184000, 476846, 1, 0, 0
185000, 458775, 1, 0, 0
186000, 473222, 1, 0, 0
187000, 567334, 1, 0, 0
188000, 551146, 1, 0, 0
189000, 541766, 1, 0, 0
190002, 664816, 1, 0, 0
191000, 815546, 1, 0, 0
