1000, 1368517, 1, 0, 0
2000, 1218938, 1, 0, 0
3002, 1143406, 1, 0, 0
4000, 1195545, 1, 0, 0
5000, 1335467, 1, 0, 0
6008, 1371471, 1, 0, 0
7002, 1530185, 1, 0, 0
8005, 1366767, 1, 0, 0
9009, 1372921, 1, 0, 0
10009, 1369446, 1, 0, 0
11004, 1743566, 1, 0, 0
12000, 1718710, 1, 0, 0
13000, 1691649, 1, 0, 0
14000, 1698754, 1, 0, 0
15008, 1458785, 1, 0, 0
16006, 1520500, 1, 0, 0
17000, 1453854, 1, 0, 0
18004, 1435271, 1, 0, 0
19014, 1409141, 1, 0, 0
20000, 1070505, 1, 0, 0
21007, 1078849, 1, 0, 0
22000, 1078951, 1, 0, 0
23000, 1117249, 1, 0, 0
24000, 1247534, 1, 0, 0
25000, 1155283, 1, 0, 0
26008, 1172830, 1, 0, 0
27001, 1055441, 1, 0, 0
28003, 1290328, 1, 0, 0
29003, 1448233, 1, 0, 0
30000, 1259339, 1, 0, 0
31006, 1002610, 1, 0, 0
32002, 1039619, 1, 0, 0
33003, 1079923, 1, 0, 0
34000, 1214164, 1, 0, 0
35001, 1390327, 1, 0, 0
36000, 1376612, 1, 0, 0
37005, 1369528, 1, 0, 0
38000, 948928, 1, 0, 0
39000, 487153, 1, 0, 0
40000, 469870, 1, 0, 0
41000, 481082, 1, 0, 0
42000, 470000, 1, 0, 0
43000, 469547, 1, 0, 0
44004, 501951, 1, 0, 0
45000, 1438685, 1, 0, 0
46011, 1405672, 1, 0, 0
47008, 1398754, 1, 0, 0
48008, 1458198, 1, 0, 0
49007, 1524855, 1, 0, 0
50005, 1560991, 1, 0, 0
51005, 1701146, 1, 0, 0
52010, 1616638, 1, 0, 0
53000, 1292645, 1, 0, 0
54000, 482437, 1, 0, 0
55000, 467873, 1, 0, 0
56000, 482646, 1, 0, 0
57000, 470043, 1, 0, 0
58000, 468558, 1, 0, 0
59000, 490181, 1, 0, 0
60000, 585703, 1, 0, 0
61000, 585791, 1, 0, 0
62001, 561166, 1, 0, 0
63000, 607052, 1, 0, 0
64000, 615989, 1, 0, 0
65000, 596171, 1, 0, 0
66000, 598927, 1, 0, 0
67000, 708482, 1, 0, 0
68003, 803530, 1, 0, 0
69000, 762893, 1, 0, 0
70000, 673408, 1, 0, 0
71000, 755037, 1, 0, 0
72000, 1045804, 1, 0, 0
73004, 1038262, 1, 0, 0
74000, 1100040, 1, 0, 0
75000, 1129621, 1, 0, 0
76000, 1297364, 1, 0, 0
77000, 1347918, 1, 0, 0
78007, 1408385, 1, 0, 0
79000, 1574543, 1, 0, 0
80009, 1394808, 1, 0, 0
81010, 1460940, 1, 0, 0
82009, 1408001, 1, 0, 0
83000, 1022881, 1, 0, 0
84000, 957225, 1, 0, 0
85001, 941024, 1, 0, 0
86000, 1095557, 1, 0, 0
87004, 1223201, 1, 0, 0
88008, 1118191, 1, 0, 0
89000, 1050326, 1, 0, 0
90004, 994339, 1, 0, 0
91002, 1075711, 1, 0, 0
92000, 1127112, 1, 0, 0
93002, 1379272, 1, 0, 0
94000, 1380236, 1, 0, 0
95000, 1594416, 1, 0, 0
96002, 1602775, 1, 0, 0
97000, 1735317, 1, 0, 0
98009, 1644562, 1, 0, 0
99002, 1743376, 1, 0, 0
100007, 1806664, 1, 0, 0
101005, 1752938, 1, 0, 0
102000, 1538631, 1, 0, 0
103000, 1215586, 1, 0, 0
104000, 1111995, 1, 0, 0
105000, 1142797, 1, 0, 0
106000, 887933, 1, 0, 0
107003, 749016, 1, 0, 0
108000, 735471, 1, 0, 0
109000, 1102069, 1, 0, 0
110000, 1054758, 1, 0, 0
111000, 1031403, 1, 0, 0
112000, 1187239, 1, 0, 0
113000, 1383115, 1, 0, 0
114000, 899819, 1, 0, 0
115000, 485244, 1, 0, 0
116000, 472461, 1, 0, 0
117000, 472178, 1, 0, 0
118001, 873152, 1, 0, 0
119000, 2075491, 1, 0, 0
120006, 2199468, 1, 0, 0
121000, 2427975, 1, 0, 0
122000, 2617736, 1, 0, 0
123016, 2661385, 1, 0, 0
124000, 2142588, 1, 0, 0
125000, 1862399, 1, 0, 0
126007, 915896, 1, 0, 0
127016, 614678, 1, 0, 0
128000, 2151530, 1, 0, 0
129000, 2145007, 1, 0, 0
130012, 2073508, 1, 0, 0
131008, 2132813, 1, 0, 0
132000, 2448734, 1, 0, 0
133000, 2745169, 1, 0, 0
134000, 674967, 1, 0, 0
135000, 497746, 1, 0, 0
136004, 1085256, 1, 0, 0
137001, 1136353, 1, 0, 0
138000, 1066398, 1, 0, 0
139005, 964127, 1, 0, 0
140000, 1009047, 1, 0, 0
141000, 1267219, 1, 0, 0
142014, 1833621, 1, 0, 0
143011, 1892343, 1, 0, 0
144003, 1674270, 1, 0, 0
145002, 1772773, 1, 0, 0
146007, 1673743, 1, 0, 0
147006, 1220099, 1, 0, 0
148000, 1202251, 1, 0, 0
149000, 694579, 1, 0, 0
150000, 486391, 1, 0, 0
151000, 473268, 1, 0, 0
152000, 470911, 1, 0, 0
153000, 484325, 1, 0, 0
154000, 470159, 1, 0, 0
155000, 469329, 1, 0, 0
156000, 667653, 1, 0, 0
157003, 760204, 1, 0, 0
158000, 594954, 1, 0, 0
159000, 533818, 1, 0, 0
160000, 680681, 1, 0, 0
161000, 649781, 1, 0, 0
162000, 669913, 1, 0, 0
