1000, 15533, 0, 0, 0
2001, 16408, 0, 0, 0
3002, 15317, 0, 0, 0
4000, 15603, 0, 0, 0
5001, 15737, 0, 0, 0
6001, 15757, 0, 0, 0
7000, 15216, 0, 0, 0
8001, 16257, 0, 0, 0
9000, 15547, 0, 0, 0
10001, 16315, 0, 0, 0
11000, 16210, 0, 0, 0
12000, 16684, 0, 0, 0
13001, 15755, 0, 0, 0
14000, 16667, 0, 0, 0
15000, 15870, 0, 0, 0
16001, 15075, 0, 0, 0
17000, 16230, 0, 0, 0
18000, 16655, 0, 0, 0
19000, 15960, 0, 0, 0
20001, 14862, 0, 0, 0
21001, 15691, 0, 0, 0
22001, 16435, 0, 0, 0
23000, 15560, 0, 0, 0
24001, 16325, 0, 0, 0
25000, 16322, 0, 0, 0
26000, 14619, 0, 0, 0
27000, 12052, 0, 0, 0
28001, 12312, 0, 0, 0
29000, 12372, 0, 0, 0
30000, 12513, 0, 0, 0
31001, 12492, 0, 0, 0
32000, 12772, 0, 0, 0
33000, 12592, 0, 0, 0
34000, 12418, 0, 0, 0
35000, 12368, 0, 0, 0
36000, 12601, 0, 0, 0
37001, 12785, 0, 0, 0
38001, 12343, 0, 0, 0
39000, 12625, 0, 0, 0
40000, 12919, 0, 0, 0
41001, 12937, 0, 0, 0
42001, 12282, 0, 0, 0
43000, 12686, 0, 0, 0
44000, 13045, 0, 0, 0
45000, 12791, 0, 0, 0
46000, 12517, 0, 0, 0
47002, 12655, 0, 0, 0
48000, 13035, 0, 0, 0
49001, 12648, 0, 0, 0
50001, 12575, 0, 0, 0
51000, 12451, 0, 0, 0
52000, 11088, 0, 0, 0
53001, 12093, 0, 0, 0
54000, 12333, 0, 0, 0
55000, 12401, 0, 0, 0
56000, 12495, 0, 0, 0
57000, 12089, 0, 0, 0
58000, 13149, 0, 0, 0
59000, 12267, 0, 0, 0
60000, 12752, 0, 0, 0
61000, 12497, 0, 0, 0
62000, 12480, 0, 0, 0
63000, 12710, 0, 0, 0
64000, 12405, 0, 0, 0
65000, 12734, 0, 0, 0
66000, 12477, 0, 0, 0
67001, 12423, 0, 0, 0
68000, 8904, 0, 0, 0
69000, 7328, 0, 0, 0
70000, 6902, 0, 0, 0
71001, 6684, 0, 0, 0
72001, 12351, 0, 0, 0
73000, 12218, 0, 0, 0
74000, 11341, 0, 0, 0
75000, 11898, 0, 0, 0
76000, 12153, 0, 0, 0
77000, 12079, 0, 0, 0
78000, 12534, 0, 0, 0
79001, 12156, 0, 0, 0
80001, 11171, 0, 0, 0
81000, 10841, 0, 0, 0
82000, 11364, 0, 0, 0
83001, 11063, 0, 0, 0
84001, 10810, 0, 0, 0
85020, 10457, 0, 0, 0
86000, 11310, 0, 0, 0
87000, 11723, 0, 0, 0
88000, 10632, 0, 0, 0
89000, 11602, 0, 0, 0
90000, 11091, 0, 0, 0
91001, 12751, 0, 0, 0
92000, 11561, 0, 0, 0
93000, 11510, 0, 0, 0
94000, 11941, 0, 0, 0
95001, 11732, 0, 0, 0
96000, 12239, 0, 0, 0
97000, 12105, 0, 0, 0
98000, 11719, 0, 0, 0
99000, 11771, 0, 0, 0
100001, 12195, 0, 0, 0
101000, 12473, 0, 0, 0
102000, 12294, 0, 0, 0
103000, 11519, 0, 0, 0
104000, 11536, 0, 0, 0
105000, 11662, 0, 0, 0
106001, 11433, 0, 0, 0
107001, 10935, 0, 0, 0
108000, 11577, 0, 0, 0
109001, 11543, 0, 0, 0
