1001, 467129, 0, 0, 0
2002, 546151, 0, 0, 0
3000, 503042, 0, 0, 0
4000, 598670, 0, 0, 0
5016, 564161, 0, 0, 0
6000, 547249, 0, 0, 0
7000, 521782, 0, 0, 0
8001, 454327, 0, 0, 0
9000, 494315, 0, 0, 0
10001, 478540, 0, 0, 0
11001, 454673, 0, 0, 0
12001, 455711, 0, 0, 0
13000, 228520, 0, 0, 0
14000, 187806, 0, 0, 0
15000, 176695, 0, 0, 0
16001, 586421, 0, 0, 0
17002, 601610, 0, 0, 0
18001, 620405, 0, 0, 0
19000, 649666, 0, 0, 0
20000, 656524, 0, 0, 0
21000, 600957, 0, 0, 0
22000, 683803, 0, 0, 0
23000, 595889, 0, 0, 0
24000, 503994, 0, 0, 0
25000, 503571, 0, 0, 0
26000, 433626, 0, 0, 0
27000, 212988, 0, 0, 0
28000, 183578, 0, 0, 0
29000, 179822, 0, 0, 0
30000, 561420, 0, 0, 0
31000, 548187, 0, 0, 0
32000, 500268, 0, 0, 0
33000, 672923, 0, 0, 0
34001, 640355, 0, 0, 0
35000, 608650, 0, 0, 0
36001, 534384, 0, 0, 0
37000, 554087, 0, 0, 0
38001, 486648, 0, 0, 0
39001, 482864, 0, 0, 0
40000, 500125, 0, 0, 0
41000, 461550, 0, 0, 0
42000, 446466, 0, 0, 0
43000, 567236, 0, 0, 0
44001, 585476, 0, 0, 0
45002, 560045, 0, 0, 0
46000, 590337, 0, 0, 0
47000, 566081, 0, 0, 0
48000, 472394, 0, 0, 0
49000, 502597, 0, 0, 0
50000, 478188, 0, 0, 0
51000, 460291, 0, 0, 0
52001, 552059, 0, 0, 0
53000, 645608, 0, 0, 0
54001, 635172, 0, 0, 0
55000, 594403, 0, 0, 0
56000, 244756, 0, 0, 0
57000, 219308, 0, 0, 0
58000, 222552, 0, 0, 0
59000, 199338, 0, 0, 0
60000, 172276, 0, 0, 0
61000, 840284, 0, 0, 0
62000, 1122507, 0, 0, 0
63000, 982785, 0, 0, 0
64001, 1024188, 0, 0, 0
65000, 687969, 0, 0, 0
66000, 619407, 0, 0, 0
67000, 618723, 0, 0, 0
68000, 626830, 0, 0, 0
69000, 449017, 0, 0, 0
