1000, 931920, 1, 0, 0
2000, 750073, 1, 0, 0
3000, 708528, 1, 0, 0
4000, 714979, 1, 0, 0
5000, 779609, 1, 0, 0
6000, 825492, 1, 0, 0
7000, 857247, 1, 0, 0
8000, 773016, 1, 0, 0
9000, 776062, 1, 0, 0
10004, 930252, 1, 0, 0
11000, 828094, 1, 0, 0
12000, 703676, 1, 0, 0
13000, 876556, 1, 0, 0
14006, 1133063, 1, 0, 0
15000, 1225384, 1, 0, 0
16008, 1106283, 1, 0, 0
17001, 1140376, 1, 0, 0
18000, 1030164, 1, 0, 0
19000, 910645, 1, 0, 0
20000, 925435, 1, 0, 0
21005, 866079, 1, 0, 0
22000, 1585775, 1, 0, 0
23008, 1564425, 1, 0, 0
24000, 1603968, 1, 0, 0
25005, 1574365, 1, 0, 0
26001, 1605684, 1, 0, 0
27000, 974879, 1, 0, 0
28000, 870885, 1, 0, 0
29000, 489503, 1, 0, 0
30000, 476568, 1, 0, 0
31000, 476398, 1, 0, 0
32000, 510766, 1, 0, 0
33015, 516524, 1, 0, 0
34000, 499572, 1, 0, 0
35000, 501747, 1, 0, 0
36000, 552066, 1, 0, 0
37000, 623427, 1, 0, 0
38000, 629298, 1, 0, 0
39000, 659122, 1, 0, 0
40000, 612043, 1, 0, 0
41000, 621909, 1, 0, 0
42000, 614174, 1, 0, 0
43000, 615934, 1, 0, 0
44000, 499670, 1, 0, 0
45000, 487796, 1, 0, 0
46000, 1229944, 1, 0, 0
47002, 1122394, 1, 0, 0
48000, 1189299, 1, 0, 0
49009, 1386418, 1, 0, 0
50000, 1366475, 1, 0, 0
51000, 1713355, 1, 0, 0
52007, 1792486, 1, 0, 0
53004, 1733526, 1, 0, 0
54009, 1753194, 1, 0, 0
55011, 1557642, 1, 0, 0
56000, 1272456, 1, 0, 0
57000, 1159954, 1, 0, 0
58009, 1235632, 1, 0, 0
59001, 1227444, 1, 0, 0
60000, 1347721, 1, 0, 0
61001, 1356851, 1, 0, 0
62000, 1393930, 1, 0, 0
63000, 1190021, 1, 0, 0
64000, 476065, 1, 0, 0
65000, 475094, 1, 0, 0
66000, 489790, 1, 0, 0
67000, 471965, 1, 0, 0
68000, 471502, 1, 0, 0
69000, 500742, 1, 0, 0
70000, 602797, 1, 0, 0
71000, 602562, 1, 0, 0
72000, 579086, 1, 0, 0
73000, 617247, 1, 0, 0
74000, 605131, 1, 0, 0
75000, 586674, 1, 0, 0
76000, 586297, 1, 0, 0
77000, 741084, 1, 0, 0
78000, 877203, 1, 0, 0
79000, 882809, 1, 0, 0
80000, 827805, 1, 0, 0
81005, 866226, 1, 0, 0
82000, 882542, 1, 0, 0
83003, 785147, 1, 0, 0
