1000, 967307, 1, 0, 0
2000, 891576, 1, 0, 0
3003, 924779, 1, 0, 0
4000, 847163, 1, 0, 0
5000, 934292, 1, 0, 0
6000, 1244457, 1, 0, 0
7001, 1214577, 1, 0, 0
8002, 1233408, 1, 0, 0
9000, 1212940, 1, 0, 0
10005, 1246530, 1, 0, 0
11006, 1145418, 1, 0, 0
12000, 1232938, 1, 0, 0
13006, 1248652, 1, 0, 0
14009, 1275065, 1, 0, 0
15009, 1144799, 1, 0, 0
16000, 1096113, 1, 0, 0
17000, 1364423, 1, 0, 0
18007, 1624457, 1, 0, 0
19000, 1099029, 1, 0, 0
20000, 1009915, 1, 0, 0
21005, 1091961, 1, 0, 0
22000, 1047660, 1, 0, 0
23000, 948260, 1, 0, 0
24000, 961399, 1, 0, 0
25000, 1142617, 1, 0, 0
26007, 1260408, 1, 0, 0
27000, 1233865, 1, 0, 0
28000, 1229239, 1, 0, 0
29008, 1198471, 1, 0, 0
30000, 1653318, 1, 0, 0
31007, 1583233, 1, 0, 0
32005, 1617377, 1, 0, 0
33004, 1643207, 1, 0, 0
34000, 1559806, 1, 0, 0
35000, 1595366, 1, 0, 0
36000, 1522068, 1, 0, 0
37009, 1384475, 1, 0, 0
38000, 1432524, 1, 0, 0
39000, 1478151, 1, 0, 0
40007, 1433481, 1, 0, 0
41002, 1471953, 1, 0, 0
42004, 1549928, 1, 0, 0
43006, 1368986, 1, 0, 0
44000, 1418478, 1, 0, 0
45000, 1214519, 1, 0, 0
46002, 867950, 1, 0, 0
47001, 878395, 1, 0, 0
48000, 1004286, 1, 0, 0
49001, 1099159, 1, 0, 0
50000, 1008625, 1, 0, 0
51008, 1032151, 1, 0, 0
52007, 1142951, 1, 0, 0
53003, 1034508, 1, 0, 0
54000, 1009767, 1, 0, 0
55006, 1151217, 1, 0, 0
56009, 1376834, 1, 0, 0
57000, 1406207, 1, 0, 0
58006, 1549207, 1, 0, 0
59006, 1514632, 1, 0, 0
60000, 1556461, 1, 0, 0
61004, 1540080, 1, 0, 0
62004, 1229195, 1, 0, 0
63000, 1219665, 1, 0, 0
64008, 1410258, 1, 0, 0
65004, 1276963, 1, 0, 0
66000, 1544738, 1, 0, 0
67000, 1747563, 1, 0, 0
68000, 1680120, 1, 0, 0
69002, 1689727, 1, 0, 0
70003, 1663634, 1, 0, 0
71001, 1653232, 1, 0, 0
72000, 1498821, 1, 0, 0
73006, 1122991, 1, 0, 0
74000, 945369, 1, 0, 0
75004, 971929, 1, 0, 0
76005, 1229974, 1, 0, 0
77000, 1149090, 1, 0, 0
78000, 1003696, 1, 0, 0
79000, 477720, 1, 0, 0
80000, 460227, 1, 0, 0
81000, 461417, 1, 0, 0
82003, 603583, 1, 0, 0
83007, 828263, 1, 0, 0
84000, 735693, 1, 0, 0
85001, 590469, 1, 0, 0
86000, 753148, 1, 0, 0
87000, 809057, 1, 0, 0
88000, 775019, 1, 0, 0
89000, 825488, 1, 0, 0
90000, 813659, 1, 0, 0
91004, 829686, 1, 0, 0
92000, 934331, 1, 0, 0
93000, 939876, 1, 0, 0
94007, 920848, 1, 0, 0
95007, 913290, 1, 0, 0
96001, 955249, 1, 0, 0
97000, 1018353, 1, 0, 0
98002, 1009023, 1, 0, 0
99006, 887659, 1, 0, 0
100005, 884812, 1, 0, 0
101000, 855818, 1, 0, 0
102000, 842788, 1, 0, 0
103006, 1069588, 1, 0, 0
104000, 1002015, 1, 0, 0
105005, 1328738, 1, 0, 0
106000, 1493343, 1, 0, 0
107007, 1255887, 1, 0, 0
108000, 1105376, 1, 0, 0
109004, 1219868, 1, 0, 0
110000, 1312295, 1, 0, 0
111001, 1326691, 1, 0, 0
112000, 1067968, 1, 0, 0
113000, 1059751, 1, 0, 0
114000, 1056754, 1, 0, 0
