1000, 1726778, 1, 0, 0
2000, 1806106, 1, 0, 0
3000, 1826917, 1, 0, 0
4000, 1860361, 1, 0, 0
5000, 1717635, 1, 0, 0
6000, 1686013, 1, 0, 0
7000, 1775076, 1, 0, 0
8000, 1757869, 1, 0, 0
9000, 2052773, 1, 0, 0
10000, 2164565, 1, 0, 0
11001, 2099189, 1, 0, 0
12000, 2063549, 1, 0, 0
13000, 2166302, 1, 0, 0
14000, 2142031, 1, 0, 0
15000, 2074012, 1, 0, 0
16000, 2173788, 1, 0, 0
17000, 2145675, 1, 0, 0
18000, 2003658, 1, 0, 0
19000, 1716830, 1, 0, 0
20000, 1684233, 1, 0, 0
21019, 1674849, 1, 0, 0
22000, 1723831, 1, 0, 0
23000, 1710816, 1, 0, 0
24000, 1837512, 1, 0, 0
25000, 1799799, 1, 0, 0
26000, 2023641, 1, 0, 0
27001, 2242959, 1, 0, 0
28000, 2136436, 1, 0, 0
29000, 2124628, 1, 0, 0
30000, 1798380, 1, 0, 0
31000, 1700582, 1, 0, 0
32000, 1680296, 1, 0, 0
33000, 1821466, 1, 0, 0
34000, 1682087, 1, 0, 0
35000, 1688478, 1, 0, 0
36000, 1898290, 1, 0, 0
37000, 1831802, 1, 0, 0
38000, 1718102, 1, 0, 0
39000, 1727195, 1, 0, 0
40000, 1688851, 1, 0, 0
41000, 1681711, 1, 0, 0
42000, 1768901, 1, 0, 0
43000, 2038163, 1, 0, 0
44000, 2300837, 1, 0, 0
45000, 2199371, 1, 0, 0
46000, 2210092, 1, 0, 0
47000, 2141873, 1, 0, 0
48002, 2276863, 1, 0, 0
49000, 2263657, 1, 0, 0
50001, 2178151, 1, 0, 0
51000, 1860449, 1, 0, 0
52000, 1676190, 1, 0, 0
53000, 1679156, 1, 0, 0
54000, 1675028, 1, 0, 0
55000, 1672713, 1, 0, 0
56000, 1712173, 1, 0, 0
57000, 1675476, 1, 0, 0
58000, 1686138, 1, 0, 0
59000, 1682094, 1, 0, 0
60000, 1690273, 1, 0, 0
61000, 1695919, 1, 0, 0
62000, 1701595, 1, 0, 0
63000, 1693221, 1, 0, 0
64000, 1689887, 1, 0, 0
65000, 1687996, 1, 0, 0
66000, 1683475, 1, 0, 0
67000, 1771793, 1, 0, 0
68000, 1683775, 1, 0, 0
69000, 1677051, 1, 0, 0
70000, 1675649, 1, 0, 0
71000, 1679204, 1, 0, 0
72000, 1680904, 1, 0, 0
73000, 1687418, 1, 0, 0
74000, 1685465, 1, 0, 0
75000, 1684617, 1, 0, 0
76000, 1691211, 1, 0, 0
77000, 1765173, 1, 0, 0
78000, 1687983, 1, 0, 0
79000, 1693908, 1, 0, 0
80000, 1691885, 1, 0, 0
81000, 1699912, 1, 0, 0
82000, 1697416, 1, 0, 0
83000, 1701153, 1, 0, 0
84000, 1700980, 1, 0, 0
85000, 1703987, 1, 0, 0
86000, 1731549, 1, 0, 0
87000, 1680362, 1, 0, 0
88000, 1717098, 1, 0, 0
89000, 2023403, 1, 0, 0
90001, 2051182, 1, 0, 0
91001, 2155437, 1, 0, 0
92000, 2182009, 1, 0, 0
93002, 2216303, 1, 0, 0
94000, 2200703, 1, 0, 0
95000, 2157659, 1, 0, 0
96000, 1808333, 1, 0, 0
97000, 1673118, 1, 0, 0
98000, 1676300, 1, 0, 0
99000, 1682715, 1, 0, 0
100000, 1826345, 1, 0, 0
101000, 1682118, 1, 0, 0
102000, 1682512, 1, 0, 0
103000, 1731345, 1, 0, 0
104000, 1685640, 1, 0, 0
105000, 1696496, 1, 0, 0
106000, 1775982, 1, 0, 0
107000, 2086104, 1, 0, 0
108001, 2148326, 1, 0, 0
109000, 2254624, 1, 0, 0
110001, 2110749, 1, 0, 0
111000, 2169747, 1, 0, 0
112000, 2281862, 1, 0, 0
113000, 1802136, 1, 0, 0
114000, 1702774, 1, 0, 0
115000, 1762099, 1, 0, 0
116000, 1772734, 1, 0, 0
117000, 1736980, 1, 0, 0
118000, 1789106, 1, 0, 0
119000, 2156184, 1, 0, 0
120000, 2122698, 1, 0, 0
121000, 2158223, 1, 0, 0
122000, 2067503, 1, 0, 0
123000, 2190195, 1, 0, 0
124000, 1942358, 1, 0, 0
125000, 1663630, 1, 0, 0
126000, 1663065, 1, 0, 0
127000, 1671092, 1, 0, 0
128000, 1716639, 1, 0, 0
129000, 1683412, 1, 0, 0
130000, 1689307, 1, 0, 0
131000, 1693022, 1, 0, 0
132000, 1757672, 1, 0, 0
133000, 1755401, 1, 0, 0
134000, 1926108, 1, 0, 0
135000, 1835537, 1, 0, 0
136000, 1800610, 1, 0, 0
137000, 1789941, 1, 0, 0
138000, 1915601, 1, 0, 0
139000, 1886924, 1, 0, 0
140000, 1867075, 1, 0, 0
141000, 1917300, 1, 0, 0
142000, 2079428, 1, 0, 0
143000, 2242573, 1, 0, 0
144000, 1922194, 1, 0, 0
145000, 1688259, 1, 0, 0
146000, 1728194, 1, 0, 0
147000, 1676077, 1, 0, 0
148000, 1728519, 1, 0, 0
149000, 1678003, 1, 0, 0
150000, 1739456, 1, 0, 0
151000, 1857076, 1, 0, 0
152000, 1825109, 1, 0, 0
153000, 1805231, 1, 0, 0
154000, 1872177, 1, 0, 0
155000, 2194078, 1, 0, 0
