1000, 1729553, 1, 0, 0
2000, 1728819, 1, 0, 0
3000, 1768824, 1, 0, 0
4000, 1719397, 1, 0, 0
5000, 1731894, 1, 0, 0
6000, 1779373, 1, 0, 0
7000, 1735448, 1, 0, 0
8000, 1729454, 1, 0, 0
9000, 1732443, 1, 0, 0
10000, 1732657, 1, 0, 0
11000, 1732126, 1, 0, 0
12000, 1730039, 1, 0, 0
13000, 1728185, 1, 0, 0
14000, 1767174, 1, 0, 0
15000, 1714303, 1, 0, 0
16000, 1787438, 1, 0, 0
17000, 1779780, 1, 0, 0
18000, 1738236, 1, 0, 0
19000, 1736890, 1, 0, 0
20000, 1734878, 1, 0, 0
21000, 1778520, 1, 0, 0
22000, 1727625, 1, 0, 0
23000, 1729795, 1, 0, 0
24000, 1726002, 1, 0, 0
25000, 1818885, 1, 0, 0
26000, 1785742, 1, 0, 0
27000, 1738853, 1, 0, 0
28000, 1737620, 1, 0, 0
29000, 1735852, 1, 0, 0
30000, 1735370, 1, 0, 0
31000, 1781995, 1, 0, 0
32000, 1735877, 1, 0, 0
33000, 1733023, 1, 0, 0
34000, 1732754, 1, 0, 0
35000, 1732670, 1, 0, 0
36000, 1774340, 1, 0, 0
37000, 1734477, 1, 0, 0
38000, 1729153, 1, 0, 0
39000, 1729105, 1, 0, 0
40000, 1727456, 1, 0, 0
41000, 1725672, 1, 0, 0
42000, 1725915, 1, 0, 0
43000, 1728146, 1, 0, 0
44000, 1729636, 1, 0, 0
45000, 1727266, 1, 0, 0
46000, 1728878, 1, 0, 0
47000, 1824310, 1, 0, 0
48000, 1733614, 1, 0, 0
49000, 1726311, 1, 0, 0
50000, 1725417, 1, 0, 0
51000, 1724649, 1, 0, 0
52000, 1730683, 1, 0, 0
53000, 1726695, 1, 0, 0
54000, 1725513, 1, 0, 0
55000, 1728492, 1, 0, 0
56000, 1727221, 1, 0, 0
57000, 1767803, 1, 0, 0
58000, 1729244, 1, 0, 0
59000, 1765533, 1, 0, 0
60000, 1708456, 1, 0, 0
61000, 1702660, 1, 0, 0
62000, 1703080, 1, 0, 0
63000, 1711659, 1, 0, 0
64000, 1732773, 1, 0, 0
65000, 1737507, 1, 0, 0
66000, 1733644, 1, 0, 0
67000, 1731442, 1, 0, 0
68000, 1770916, 1, 0, 0
69000, 1736681, 1, 0, 0
70000, 1780272, 1, 0, 0
71000, 1736312, 1, 0, 0
72000, 1734964, 1, 0, 0
73000, 1733365, 1, 0, 0
74000, 1732715, 1, 0, 0
75000, 1730535, 1, 0, 0
76000, 1727088, 1, 0, 0
77000, 1727505, 1, 0, 0
78000, 1729211, 1, 0, 0
79000, 1817598, 1, 0, 0
80000, 1738265, 1, 0, 0
81000, 1736867, 1, 0, 0
82000, 1735840, 1, 0, 0
83000, 1733314, 1, 0, 0
84000, 1734803, 1, 0, 0
85000, 1732227, 1, 0, 0
86000, 1733567, 1, 0, 0
87000, 1736690, 1, 0, 0
88000, 1771695, 1, 0, 0
89000, 1733219, 1, 0, 0
90000, 1781971, 1, 0, 0
91000, 1732718, 1, 0, 0
92000, 1733250, 1, 0, 0
93000, 1783299, 1, 0, 0
94000, 1728987, 1, 0, 0
95000, 1702694, 1, 0, 0
96000, 1710973, 1, 0, 0
97000, 1733220, 1, 0, 0
98000, 1731917, 1, 0, 0
99000, 1715942, 1, 0, 0
100000, 1706280, 1, 0, 0
101000, 1778921, 1, 0, 0
102000, 1741763, 1, 0, 0
103000, 1742783, 1, 0, 0
104000, 1738467, 1, 0, 0
105000, 1779898, 1, 0, 0
106000, 1725348, 1, 0, 0
107000, 1727631, 1, 0, 0
108000, 1730799, 1, 0, 0
109000, 1727870, 1, 0, 0
110000, 1728518, 1, 0, 0
111000, 1771659, 1, 0, 0
112000, 1738807, 1, 0, 0
113000, 1738215, 1, 0, 0
114000, 1731110, 1, 0, 0
115000, 1732207, 1, 0, 0
116000, 1752966, 1, 0, 0
117000, 1717499, 1, 0, 0
118000, 1717087, 1, 0, 0
119000, 1733940, 1, 0, 0
120000, 1736207, 1, 0, 0
121000, 1733943, 1, 0, 0
122000, 1773457, 1, 0, 0
123000, 1727413, 1, 0, 0
124000, 1780355, 1, 0, 0
125000, 1728647, 1, 0, 0
126000, 1735995, 1, 0, 0
