1000, 2930, 1, 0, 0
2000, 2925, 1, 0, 0
3000, 2917, 1, 0, 0
4000, 2942, 1, 0, 0
5000, 3518, 1, 0, 0
6000, 2948, 1, 0, 0
7000, 2964, 1, 0, 0
8000, 4366, 1, 0, 0
9000, 2922, 1, 0, 0
10000, 2928, 1, 0, 0
11000, 2918, 1, 0, 0
12000, 2928, 1, 0, 0
13000, 2923, 1, 0, 0
14000, 2928, 1, 0, 0
15000, 3954, 1, 0, 0
16000, 2945, 1, 0, 0
17000, 2943, 1, 0, 0
18000, 2945, 1, 0, 0
19000, 2928, 1, 0, 0
20000, 3484, 1, 0, 0
21000, 2968, 1, 0, 0
22000, 2959, 1, 0, 0
23000, 2956, 1, 0, 0
24000, 2957, 1, 0, 0
25002, 3772, 1, 0, 0
26006, 3701, 1, 0, 0
27000, 2925, 1, 0, 0
28000, 2898, 1, 0, 0
29003, 2795, 1, 0, 0
30000, 2759, 1, 0, 0
31000, 2741, 1, 0, 0
32001, 2748, 1, 0, 0
33003, 2682, 1, 0, 0
34006, 2626, 1, 0, 0
35000, 2624, 1, 0, 0
36000, 2533, 1, 0, 0
37000, 3477, 1, 0, 0
38000, 2946, 1, 0, 0
39000, 2928, 1, 0, 0
40000, 2922, 1, 0, 0
41000, 2924, 1, 0, 0
42000, 2934, 1, 0, 0
43000, 2916, 1, 0, 0
44000, 2933, 1, 0, 0
45000, 2931, 1, 0, 0
46000, 2936, 1, 0, 0
47000, 3647, 1, 0, 0
48000, 4259, 1, 0, 0
49000, 2946, 1, 0, 0
50000, 2951, 1, 0, 0
51000, 2944, 1, 0, 0
52000, 2941, 1, 0, 0
53000, 2954, 1, 0, 0
54000, 2935, 1, 0, 0
55000, 2948, 1, 0, 0
56000, 2920, 1, 0, 0
57010, 2923, 1, 0, 0
58000, 3953, 1, 0, 0
59000, 2923, 1, 0, 0
60000, 2923, 1, 0, 0
61000, 2925, 1, 0, 0
62000, 2925, 1, 0, 0
63000, 2915, 1, 0, 0
64000, 2920, 1, 0, 0
65000, 2924, 1, 0, 0
66000, 2925, 1, 0, 0
67000, 2904, 1, 0, 0
68000, 3459, 1, 0, 0
69000, 2908, 1, 0, 0
70000, 2893, 1, 0, 0
71000, 2891, 1, 0, 0
72000, 2907, 1, 0, 0
73000, 2901, 1, 0, 0
74000, 2899, 1, 0, 0
75000, 2907, 1, 0, 0
76000, 2890, 1, 0, 0
77000, 2869, 1, 0, 0
78000, 2892, 1, 0, 0
79000, 3758, 1, 0, 0
80000, 2935, 1, 0, 0
81000, 2916, 1, 0, 0
82000, 2922, 1, 0, 0
83000, 2910, 1, 0, 0
84000, 2919, 1, 0, 0
85000, 2915, 1, 0, 0
86000, 2948, 1, 0, 0
87000, 2943, 1, 0, 0
88000, 3524, 1, 0, 0
89000, 2922, 1, 0, 0
90000, 2930, 1, 0, 0
91000, 2927, 1, 0, 0
92000, 3922, 1, 0, 0
93000, 2937, 1, 0, 0
94000, 2939, 1, 0, 0
95000, 2908, 1, 0, 0
96000, 2904, 1, 0, 0
97000, 2897, 1, 0, 0
98000, 2901, 1, 0, 0
99000, 3951, 1, 0, 0
100000, 2951, 1, 0, 0
101000, 2956, 1, 0, 0
102000, 2962, 1, 0, 0
103000, 2952, 1, 0, 0
104000, 2945, 1, 0, 0
105000, 3859, 1, 0, 0
106000, 3646, 1, 0, 0
107000, 2928, 1, 0, 0
108000, 2926, 1, 0, 0
109000, 4275, 1, 0, 0
110000, 2936, 1, 0, 0
111000, 3060, 1, 0, 0
112000, 6368, 1, 0, 0
113000, 6373, 1, 0, 0
114000, 6027, 1, 0, 0
115006, 2779, 1, 0, 0
116012, 2627, 1, 0, 0
117011, 2625, 1, 0, 0
118010, 2633, 1, 0, 0
119009, 2638, 1, 0, 0
120007, 2637, 1, 0, 0
121004, 2642, 1, 0, 0
122010, 2625, 1, 0, 0
123004, 2632, 1, 0, 0
124000, 2622, 1, 0, 0
125000, 2609, 1, 0, 0
126000, 2884, 1, 0, 0
127000, 3506, 1, 0, 0
128000, 2934, 1, 0, 0
129000, 2924, 1, 0, 0
130000, 2934, 1, 0, 0
131000, 2951, 1, 0, 0
132000, 2947, 1, 0, 0
133000, 2934, 1, 0, 0
134000, 2937, 1, 0, 0
135000, 2940, 1, 0, 0
136000, 2946, 1, 0, 0
137000, 2929, 1, 0, 0
138000, 3487, 1, 0, 0
139000, 2952, 1, 0, 0
140000, 2937, 1, 0, 0
141000, 2943, 1, 0, 0
142000, 2936, 1, 0, 0
143000, 2932, 1, 0, 0
144000, 3926, 1, 0, 0
145000, 2929, 1, 0, 0
146000, 2941, 1, 0, 0
147000, 2931, 1, 0, 0
148000, 4418, 1, 0, 0
149000, 2972, 1, 0, 0
150009, 4082, 1, 0, 0
151004, 5813, 1, 0, 0
152004, 2758, 1, 0, 0
153001, 2628, 1, 0, 0
154001, 2624, 1, 0, 0
155000, 2603, 1, 0, 0
156000, 3286, 1, 0, 0
157000, 3503, 1, 0, 0
158000, 2932, 1, 0, 0
159000, 2906, 1, 0, 0
160000, 2914, 1, 0, 0
161000, 2912, 1, 0, 0
162000, 2931, 1, 0, 0
163000, 2934, 1, 0, 0
164000, 2930, 1, 0, 0
165000, 2935, 1, 0, 0
166000, 2939, 1, 0, 0
167000, 3512, 1, 0, 0
168000, 2932, 1, 0, 0
169000, 2942, 1, 0, 0
170000, 2936, 1, 0, 0
171000, 2944, 1, 0, 0
172000, 2943, 1, 0, 0
173000, 2928, 1, 0, 0
174000, 2904, 1, 0, 0
175000, 2903, 1, 0, 0
176000, 2927, 1, 0, 0
177000, 2947, 1, 0, 0
178000, 3565, 1, 0, 0
179000, 2920, 1, 0, 0
180000, 3528, 1, 0, 0
181000, 2921, 1, 0, 0
182000, 2915, 1, 0, 0
183000, 2921, 1, 0, 0
184000, 2924, 1, 0, 0
185000, 2909, 1, 0, 0
186000, 2925, 1, 0, 0
187000, 3528, 1, 0, 0
188000, 3535, 1, 0, 0
189000, 2915, 1, 0, 0
190000, 2911, 1, 0, 0
191000, 2922, 1, 0, 0
192000, 2912, 1, 0, 0
193000, 3851, 1, 0, 0
194000, 3033, 1, 0, 0
195000, 2940, 1, 0, 0
196000, 2953, 1, 0, 0
197000, 2936, 1, 0, 0
198013, 2949, 1, 0, 0
199000, 3485, 1, 0, 0
200000, 2914, 1, 0, 0
201000, 2904, 1, 0, 0
202000, 2908, 1, 0, 0
203000, 2927, 1, 0, 0
204000, 2944, 1, 0, 0
205000, 2954, 1, 0, 0
206000, 2963, 1, 0, 0
207000, 2965, 1, 0, 0
208000, 2946, 1, 0, 0
209000, 3969, 1, 0, 0
210000, 2933, 1, 0, 0
211000, 3908, 1, 0, 0
212000, 2932, 1, 0, 0
213000, 2938, 1, 0, 0
214000, 2922, 1, 0, 0
215000, 2921, 1, 0, 0
216000, 2918, 1, 0, 0
217000, 2926, 1, 0, 0
218000, 2938, 1, 0, 0
219000, 3528, 1, 0, 0
220000, 2943, 1, 0, 0
221000, 2935, 1, 0, 0
222000, 4280, 1, 0, 0
223000, 2923, 1, 0, 0
224000, 2929, 1, 0, 0
225000, 2926, 1, 0, 0
226000, 2891, 1, 0, 0
227000, 2884, 1, 0, 0
228000, 2901, 1, 0, 0
229000, 4704, 1, 0, 0
230000, 3691, 1, 0, 0
231000, 2936, 1, 0, 0
232000, 2931, 1, 0, 0
233000, 2940, 1, 0, 0
234000, 2931, 1, 0, 0
235000, 2927, 1, 0, 0
236000, 2939, 1, 0, 0
237000, 2923, 1, 0, 0
238000, 4298, 1, 0, 0
239000, 3987, 1, 0, 0
240000, 2941, 1, 0, 0
241000, 2933, 1, 0, 0
242000, 2929, 1, 0, 0
243000, 2944, 1, 0, 0
244000, 2949, 1, 0, 0
245000, 4897, 1, 0, 0
246000, 2959, 1, 0, 0
247000, 2954, 1, 0, 0
248000, 2954, 1, 0, 0
249000, 3082, 1, 0, 0
250000, 3946, 1, 0, 0
251000, 3528, 1, 0, 0
252000, 2935, 1, 0, 0
253000, 2926, 1, 0, 0
254000, 2933, 1, 0, 0
255000, 2937, 1, 0, 0
256019, 2948, 1, 0, 0
257000, 4324, 1, 0, 0
258000, 2945, 1, 0, 0
259000, 2919, 1, 0, 0
260000, 4639, 1, 0, 0
261000, 2939, 1, 0, 0
262000, 2929, 1, 0, 0
263000, 2930, 1, 0, 0
264000, 2913, 1, 0, 0
265000, 3950, 1, 0, 0
266000, 2959, 1, 0, 0
267000, 2942, 1, 0, 0
268000, 2936, 1, 0, 0
269000, 2921, 1, 0, 0
270000, 3953, 1, 0, 0
271000, 2911, 1, 0, 0
272000, 2897, 1, 0, 0
273000, 3520, 1, 0, 0
274000, 2925, 1, 0, 0
275000, 2917, 1, 0, 0
276000, 2919, 1, 0, 0
277000, 2928, 1, 0, 0
278000, 3525, 1, 0, 0
279000, 2949, 1, 0, 0
280000, 4865, 1, 0, 0
281000, 2908, 1, 0, 0
282000, 2909, 1, 0, 0
283000, 3504, 1, 0, 0
