1000, 490751, 0, 0, 0
2000, 451663, 0, 0, 0
3000, 426052, 0, 0, 0
4000, 506489, 0, 0, 0
5000, 542850, 0, 0, 0
6000, 483474, 0, 0, 0
7000, 568967, 0, 0, 0
8001, 570513, 0, 0, 0
9000, 554244, 0, 0, 0
10000, 565273, 0, 0, 0
11001, 553400, 0, 0, 0
12001, 489499, 0, 0, 0
13001, 582717, 0, 0, 0
14000, 554266, 0, 0, 0
15001, 516961, 0, 0, 0
16000, 525369, 0, 0, 0
17000, 481986, 0, 0, 0
18000, 460681, 0, 0, 0
19000, 458078, 0, 0, 0
20000, 503953, 0, 0, 0
21000, 447477, 0, 0, 0
22000, 489696, 0, 0, 0
23001, 499521, 0, 0, 0
24000, 462909, 0, 0, 0
25000, 491344, 0, 0, 0
26000, 463299, 0, 0, 0
27000, 442591, 0, 0, 0
28000, 459037, 0, 0, 0
29000, 456291, 0, 0, 0
30000, 468823, 0, 0, 0
31000, 469859, 0, 0, 0
32000, 487729, 0, 0, 0
33000, 489442, 0, 0, 0
34000, 508501, 0, 0, 0
35000, 482239, 0, 0, 0
36000, 487206, 0, 0, 0
37001, 528293, 0, 0, 0
38001, 505137, 0, 0, 0
39000, 480472, 0, 0, 0
40000, 502171, 0, 0, 0
41000, 486634, 0, 0, 0
42000, 474514, 0, 0, 0
43001, 522226, 0, 0, 0
44000, 484649, 0, 0, 0
45000, 575937, 0, 0, 0
46001, 618874, 0, 0, 0
47000, 514848, 0, 0, 0
48000, 538569, 0, 0, 0
49000, 586415, 0, 0, 0
50001, 510581, 0, 0, 0
51001, 532604, 0, 0, 0
52000, 523503, 0, 0, 0
53001, 532645, 0, 0, 0
54001, 510379, 0, 0, 0
55000, 531079, 0, 0, 0
56000, 437280, 0, 0, 0
57000, 431501, 0, 0, 0
58000, 466762, 0, 0, 0
59001, 469027, 0, 0, 0
60000, 450203, 0, 0, 0
61002, 570223, 0, 0, 0
62000, 566088, 0, 0, 0
63000, 550212, 0, 0, 0
64001, 584741, 0, 0, 0
65001, 463145, 0, 0, 0
66000, 497544, 0, 0, 0
67001, 507710, 0, 0, 0
68001, 503229, 0, 0, 0
69000, 458054, 0, 0, 0
70000, 492773, 0, 0, 0
71000, 520459, 0, 0, 0
72000, 477522, 0, 0, 0
73001, 503729, 0, 0, 0
74000, 503597, 0, 0, 0
75000, 489422, 0, 0, 0
76000, 490289, 0, 0, 0
77000, 519381, 0, 0, 0
78000, 468924, 0, 0, 0
79025, 492990, 0, 0, 0
80000, 525802, 0, 0, 0
81000, 505607, 0, 0, 0
82000, 558052, 0, 0, 0
83000, 575848, 0, 0, 0
84001, 576738, 0, 0, 0
85000, 520738, 0, 0, 0
86001, 521132, 0, 0, 0
87000, 488879, 0, 0, 0
88000, 457365, 0, 0, 0
89002, 550703, 0, 0, 0
