1000, 12012, 0, 0, 0
2000, 12535, 0, 0, 0
3000, 12883, 0, 0, 0
4000, 12372, 0, 0, 0
5000, 8191, 0, 0, 0
6000, 6323, 0, 0, 0
7000, 6692, 0, 0, 0
8001, 7097, 0, 0, 0
9000, 6331, 0, 0, 0
10000, 6954, 0, 0, 0
11001, 8399, 0, 0, 0
12000, 7600, 0, 0, 0
13000, 8938, 0, 0, 0
14001, 11516, 0, 0, 0
15000, 11541, 0, 0, 0
16000, 10858, 0, 0, 0
17000, 11848, 0, 0, 0
18000, 11333, 0, 0, 0
19000, 12231, 0, 0, 0
20001, 11410, 0, 0, 0
21000, 11276, 0, 0, 0
22001, 12106, 0, 0, 0
23000, 11016, 0, 0, 0
24000, 11646, 0, 0, 0
25000, 11734, 0, 0, 0
26001, 12547, 0, 0, 0
27000, 12421, 0, 0, 0
28000, 12428, 0, 0, 0
29000, 12742, 0, 0, 0
30000, 11955, 0, 0, 0
31000, 12241, 0, 0, 0
32001, 11908, 0, 0, 0
33000, 12781, 0, 0, 0
34000, 12454, 0, 0, 0
35000, 12291, 0, 0, 0
36000, 12179, 0, 0, 0
37000, 12026, 0, 0, 0
38000, 12081, 0, 0, 0
39000, 12293, 0, 0, 0
40000, 11823, 0, 0, 0
41000, 12157, 0, 0, 0
42000, 12804, 0, 0, 0
43000, 12669, 0, 0, 0
44001, 12239, 0, 0, 0
45000, 13013, 0, 0, 0
46000, 11880, 0, 0, 0
47001, 12117, 0, 0, 0
48001, 12442, 0, 0, 0
49000, 12315, 0, 0, 0
50000, 12276, 0, 0, 0
51001, 12332, 0, 0, 0
52000, 11841, 0, 0, 0
53000, 12349, 0, 0, 0
54000, 11971, 0, 0, 0
55000, 12149, 0, 0, 0
56000, 12571, 0, 0, 0
57000, 12428, 0, 0, 0
58000, 12846, 0, 0, 0
59000, 12033, 0, 0, 0
60000, 12769, 0, 0, 0
61000, 12604, 0, 0, 0
62001, 12516, 0, 0, 0
63001, 12436, 0, 0, 0
64000, 12311, 0, 0, 0
65000, 12656, 0, 0, 0
66001, 12375, 0, 0, 0
67001, 12566, 0, 0, 0
68001, 11758, 0, 0, 0
69000, 12268, 0, 0, 0
70000, 11920, 0, 0, 0
71000, 12224, 0, 0, 0
72001, 12276, 0, 0, 0
73000, 12654, 0, 0, 0
74001, 12832, 0, 0, 0
75000, 12606, 0, 0, 0
76000, 12557, 0, 0, 0
77000, 12234, 0, 0, 0
78000, 12093, 0, 0, 0
79000, 12322, 0, 0, 0
80001, 12405, 0, 0, 0
81001, 12649, 0, 0, 0
82001, 11729, 0, 0, 0
83001, 12470, 0, 0, 0
84000, 12487, 0, 0, 0
85000, 12263, 0, 0, 0
86000, 12105, 0, 0, 0
87000, 12995, 0, 0, 0
88000, 8075, 0, 0, 0
89000, 7056, 0, 0, 0
90001, 6632, 0, 0, 0
91000, 7447, 0, 0, 0
92001, 12178, 0, 0, 0
93001, 11522, 0, 0, 0
94000, 10997, 0, 0, 0
95001, 11262, 0, 0, 0
96033, 11481, 0, 0, 0
97000, 12546, 0, 0, 0
98000, 12448, 0, 0, 0
99000, 12013, 0, 0, 0
100000, 12577, 0, 0, 0
101001, 12101, 0, 0, 0
102000, 12343, 0, 0, 0
103001, 12278, 0, 0, 0
104002, 12556, 0, 0, 0
105000, 12295, 0, 0, 0
106000, 12328, 0, 0, 0
107000, 12442, 0, 0, 0
