1000, 6071, 0, 0, 0
2000, 7258, 0, 0, 0
3000, 7549, 0, 0, 0
4000, 7401, 0, 0, 0
5000, 7186, 0, 0, 0
6000, 7221, 0, 0, 0
7000, 7348, 0, 0, 0
8000, 7074, 0, 0, 0
9001, 8190, 0, 0, 0
10002, 8515, 0, 0, 0
11001, 8447, 0, 0, 0
12000, 7920, 0, 0, 0
13000, 8482, 0, 0, 0
14000, 8313, 0, 0, 0
15000, 8214, 0, 0, 0
16000, 8450, 0, 0, 0
17000, 8319, 0, 0, 0
18000, 7389, 0, 0, 0
19000, 5634, 0, 0, 0
20000, 5619, 0, 0, 0
21020, 5603, 0, 0, 0
22000, 5541, 0, 0, 0
23000, 5625, 0, 0, 0
24000, 7544, 0, 0, 0
25000, 7291, 0, 0, 0
26000, 7708, 0, 0, 0
27000, 8288, 0, 0, 0
28000, 8371, 0, 0, 0
29000, 8084, 0, 0, 0
30000, 7195, 0, 0, 0
31000, 6483, 0, 0, 0
32001, 6301, 0, 0, 0
33000, 7239, 0, 0, 0
34000, 7008, 0, 0, 0
35000, 6617, 0, 0, 0
36000, 7640, 0, 0, 0
37000, 7439, 0, 0, 0
38001, 7175, 0, 0, 0
39000, 6799, 0, 0, 0
40000, 6796, 0, 0, 0
41000, 6387, 0, 0, 0
42000, 7081, 0, 0, 0
43000, 8038, 0, 0, 0
44000, 8632, 0, 0, 0
45000, 8170, 0, 0, 0
46000, 8405, 0, 0, 0
47000, 8233, 0, 0, 0
48000, 8430, 0, 0, 0
49000, 8423, 0, 0, 0
50001, 8378, 0, 0, 0
51000, 6160, 0, 0, 0
52000, 5573, 0, 0, 0
53000, 5442, 0, 0, 0
54000, 5228, 0, 0, 0
55000, 5201, 0, 0, 0
56000, 5121, 0, 0, 0
57000, 4889, 0, 0, 0
58000, 4888, 0, 0, 0
59000, 4925, 0, 0, 0
60000, 4897, 0, 0, 0
61000, 4883, 0, 0, 0
62000, 4920, 0, 0, 0
63000, 4898, 0, 0, 0
64000, 4909, 0, 0, 0
65000, 4915, 0, 0, 0
66000, 4900, 0, 0, 0
67000, 5056, 0, 0, 0
