1000, 2688, 1, 0, 0
2001, 2725, 1, 0, 0
3000, 2687, 1, 0, 0
4001, 2694, 1, 0, 0
5017, 2714, 1, 0, 0
6007, 2715, 1, 0, 0
7000, 2722, 1, 0, 0
8002, 2771, 1, 0, 0
9000, 2751, 1, 0, 0
10008, 2738, 1, 0, 0
11000, 2601, 1, 0, 0
12000, 2407, 1, 0, 0
13000, 2871, 1, 0, 0
14000, 2896, 1, 0, 0
15000, 3162, 1, 0, 0
16000, 2704, 1, 0, 0
17001, 2689, 1, 0, 0
18003, 2673, 1, 0, 0
19000, 2668, 1, 0, 0
20000, 2591, 1, 0, 0
21001, 2657, 1, 0, 0
22000, 2673, 1, 0, 0
23000, 2692, 1, 0, 0
24000, 2706, 1, 0, 0
25007, 2688, 1, 0, 0
26000, 2544, 1, 0, 0
27000, 2959, 1, 0, 0
28000, 2911, 1, 0, 0
29000, 3125, 1, 0, 0
30000, 2681, 1, 0, 0
31008, 2735, 1, 0, 0
32000, 2704, 1, 0, 0
33000, 2657, 1, 0, 0
34000, 2677, 1, 0, 0
35002, 2684, 1, 0, 0
36000, 2722, 1, 0, 0
37009, 2724, 1, 0, 0
38004, 2738, 1, 0, 0
39009, 2740, 1, 0, 0
40000, 2744, 1, 0, 0
41000, 2762, 1, 0, 0
42004, 2754, 1, 0, 0
43000, 2734, 1, 0, 0
44000, 2757, 1, 0, 0
45001, 2688, 1, 0, 0
46000, 2732, 1, 0, 0
47006, 2712, 1, 0, 0
48006, 2737, 1, 0, 0
49000, 2776, 1, 0, 0
50000, 2739, 1, 0, 0
51011, 2753, 1, 0, 0
52000, 2737, 1, 0, 0
53002, 2689, 1, 0, 0
54004, 2680, 1, 0, 0
55000, 2629, 1, 0, 0
56000, 2762, 1, 0, 0
57000, 2926, 1, 0, 0
58000, 2830, 1, 0, 0
59000, 2836, 1, 0, 0
60000, 3124, 1, 0, 0
61000, 2523, 1, 0, 0
62000, 2425, 1, 0, 0
63000, 2449, 1, 0, 0
64000, 2498, 1, 0, 0
65004, 2615, 1, 0, 0
66000, 2672, 1, 0, 0
67000, 2677, 1, 0, 0
68008, 2707, 1, 0, 0
69000, 2735, 1, 0, 0
70000, 2732, 1, 0, 0
71001, 2747, 1, 0, 0
72010, 2714, 1, 0, 0
73000, 2727, 1, 0, 0
74006, 2735, 1, 0, 0
75007, 2791, 1, 0, 0
76002, 2767, 1, 0, 0
77007, 2764, 1, 0, 0
78000, 2752, 1, 0, 0
79000, 2743, 1, 0, 0
80006, 2746, 1, 0, 0
81011, 2760, 1, 0, 0
82000, 2728, 1, 0, 0
83008, 2706, 1, 0, 0
84000, 2710, 1, 0, 0
85003, 2697, 1, 0, 0
86000, 2731, 1, 0, 0
87000, 2745, 1, 0, 0
88007, 2723, 1, 0, 0
89011, 2747, 1, 0, 0
90000, 2752, 1, 0, 0
91000, 2738, 1, 0, 0
92000, 2763, 1, 0, 0
93000, 2701, 1, 0, 0
94000, 2718, 1, 0, 0
95001, 2720, 1, 0, 0
96000, 2737, 1, 0, 0
97001, 2694, 1, 0, 0
98000, 2710, 1, 0, 0
99000, 2720, 1, 0, 0
100000, 2721, 1, 0, 0
101008, 2728, 1, 0, 0
102000, 2722, 1, 0, 0
103002, 2732, 1, 0, 0
104005, 2706, 1, 0, 0
105000, 2726, 1, 0, 0
106010, 2703, 1, 0, 0
107008, 2708, 1, 0, 0
108000, 2725, 1, 0, 0
109004, 2775, 1, 0, 0
110006, 2768, 1, 0, 0
111000, 2751, 1, 0, 0
112000, 2777, 1, 0, 0
113000, 2672, 1, 0, 0
114000, 2831, 1, 0, 0
115000, 3163, 1, 0, 0
116000, 2816, 1, 0, 0
117000, 2794, 1, 0, 0
118000, 2993, 1, 0, 0
119000, 2958, 1, 0, 0
120000, 2867, 1, 0, 0
121000, 2892, 1, 0, 0
122000, 2989, 1, 0, 0
123000, 2995, 1, 0, 0
124007, 2915, 1, 0, 0
125000, 2692, 1, 0, 0
126003, 2683, 1, 0, 0
127000, 2688, 1, 0, 0
128000, 2660, 1, 0, 0
129000, 2662, 1, 0, 0
130000, 2660, 1, 0, 0
131000, 2653, 1, 0, 0
132000, 2664, 1, 0, 0
133001, 2666, 1, 0, 0
134000, 2711, 1, 0, 0
135000, 2715, 1, 0, 0
136005, 2709, 1, 0, 0
137006, 2701, 1, 0, 0
138009, 2712, 1, 0, 0
139000, 2698, 1, 0, 0
140006, 2726, 1, 0, 0
141002, 2689, 1, 0, 0
142000, 2676, 1, 0, 0
143003, 2666, 1, 0, 0
144002, 2682, 1, 0, 0
145000, 2684, 1, 0, 0
146009, 2675, 1, 0, 0
147000, 2702, 1, 0, 0
148006, 2695, 1, 0, 0
149001, 2729, 1, 0, 0
150000, 2706, 1, 0, 0
151002, 2679, 1, 0, 0
152015, 2715, 1, 0, 0
153000, 2690, 1, 0, 0
154000, 2686, 1, 0, 0
155010, 2719, 1, 0, 0
156003, 2710, 1, 0, 0
157006, 2735, 1, 0, 0
158009, 2753, 1, 0, 0
159000, 2743, 1, 0, 0
160004, 2759, 1, 0, 0
161002, 2771, 1, 0, 0
162001, 2762, 1, 0, 0
163007, 2746, 1, 0, 0
164004, 2739, 1, 0, 0
165000, 2742, 1, 0, 0
166003, 2729, 1, 0, 0
167000, 2700, 1, 0, 0
168000, 2707, 1, 0, 0
169000, 2702, 1, 0, 0
170000, 2723, 1, 0, 0
171006, 2721, 1, 0, 0
172004, 2700, 1, 0, 0
173005, 2733, 1, 0, 0
174001, 2713, 1, 0, 0
175000, 2744, 1, 0, 0
176000, 2727, 1, 0, 0
177003, 2724, 1, 0, 0
178006, 2774, 1, 0, 0
179002, 2765, 1, 0, 0
180010, 2757, 1, 0, 0
181007, 2744, 1, 0, 0
182002, 2769, 1, 0, 0
183004, 2759, 1, 0, 0
184005, 2771, 1, 0, 0
185011, 2776, 1, 0, 0
186000, 2752, 1, 0, 0
187000, 2457, 1, 0, 0
188000, 2735, 1, 0, 0
189000, 2963, 1, 0, 0
190000, 2923, 1, 0, 0
191000, 2752, 1, 0, 0
192000, 2541, 1, 0, 0
193000, 2506, 1, 0, 0
194000, 2516, 1, 0, 0
195000, 2463, 1, 0, 0
196000, 2515, 1, 0, 0
197000, 2592, 1, 0, 0
198000, 2629, 1, 0, 0
199001, 2654, 1, 0, 0
200000, 2674, 1, 0, 0
201002, 2661, 1, 0, 0
202000, 2669, 1, 0, 0
203000, 2638, 1, 0, 0
204000, 2676, 1, 0, 0
205000, 2667, 1, 0, 0
206000, 2701, 1, 0, 0
207007, 2743, 1, 0, 0
208003, 2708, 1, 0, 0
209000, 2692, 1, 0, 0
210003, 2695, 1, 0, 0
211000, 2719, 1, 0, 0
212010, 2725, 1, 0, 0
213008, 2708, 1, 0, 0
214000, 2720, 1, 0, 0
215009, 2754, 1, 0, 0
216003, 2774, 1, 0, 0
217010, 2779, 1, 0, 0
218000, 2730, 1, 0, 0
219000, 2701, 1, 0, 0
220004, 2711, 1, 0, 0
221000, 2698, 1, 0, 0
222000, 2728, 1, 0, 0
223000, 2739, 1, 0, 0
224000, 2760, 1, 0, 0
225005, 2753, 1, 0, 0
226006, 2759, 1, 0, 0
227010, 2730, 1, 0, 0
228000, 2710, 1, 0, 0
229007, 2734, 1, 0, 0
230000, 2697, 1, 0, 0
231004, 2725, 1, 0, 0
232005, 2746, 1, 0, 0
233004, 2731, 1, 0, 0
234001, 2734, 1, 0, 0
235010, 2754, 1, 0, 0
236000, 2728, 1, 0, 0
237005, 2703, 1, 0, 0
238001, 2731, 1, 0, 0
239000, 2752, 1, 0, 0
240000, 2746, 1, 0, 0
241001, 2767, 1, 0, 0
242003, 2754, 1, 0, 0
243000, 2723, 1, 0, 0
244000, 2734, 1, 0, 0
245000, 2738, 1, 0, 0
246000, 2701, 1, 0, 0
247000, 2646, 1, 0, 0
248000, 2924, 1, 0, 0
249000, 2823, 1, 0, 0
250000, 3140, 1, 0, 0
251000, 2862, 1, 0, 0
252000, 2999, 1, 0, 0
253000, 2674, 1, 0, 0
254000, 2671, 1, 0, 0
255000, 2664, 1, 0, 0
256009, 2688, 1, 0, 0
257000, 2714, 1, 0, 0
258000, 2710, 1, 0, 0
259000, 2691, 1, 0, 0
260008, 2673, 1, 0, 0
261007, 2673, 1, 0, 0
262008, 2676, 1, 0, 0
263000, 2681, 1, 0, 0
264001, 2737, 1, 0, 0
265007, 2727, 1, 0, 0
266008, 2726, 1, 0, 0
267000, 2713, 1, 0, 0
268000, 2744, 1, 0, 0
269000, 2761, 1, 0, 0
270007, 2744, 1, 0, 0
271003, 2736, 1, 0, 0
272000, 2623, 1, 0, 0
273000, 2445, 1, 0, 0
274000, 2874, 1, 0, 0
275000, 2901, 1, 0, 0
276000, 3118, 1, 0, 0
277000, 2694, 1, 0, 0
278008, 2651, 1, 0, 0
279000, 2620, 1, 0, 0
280001, 2636, 1, 0, 0
281000, 2673, 1, 0, 0
282004, 2671, 1, 0, 0
283000, 2659, 1, 0, 0
284000, 2658, 1, 0, 0
285000, 2679, 1, 0, 0
286005, 2716, 1, 0, 0
287005, 2745, 1, 0, 0
288004, 2737, 1, 0, 0
289010, 2752, 1, 0, 0
290004, 2747, 1, 0, 0
291005, 2742, 1, 0, 0
292002, 2721, 1, 0, 0
293003, 2741, 1, 0, 0
294008, 2758, 1, 0, 0
295000, 2715, 1, 0, 0
296000, 2714, 1, 0, 0
297000, 2716, 1, 0, 0
298009, 2711, 1, 0, 0
299000, 2715, 1, 0, 0
300000, 2718, 1, 0, 0
301003, 2732, 1, 0, 0
