1000, 1733642, 1, 0, 0
2000, 1749047, 1, 0, 0
3007, 1644169, 1, 0, 0
4010, 1682085, 1, 0, 0
5006, 1985254, 1, 0, 0
6004, 1949711, 1, 0, 0
7005, 1912850, 1, 0, 0
8000, 2274366, 1, 0, 0
9000, 2259972, 1, 0, 0
10009, 2089133, 1, 0, 0
11000, 2012795, 1, 0, 0
12000, 1194831, 1, 0, 0
13000, 1176507, 1, 0, 0
14000, 1191233, 1, 0, 0
15008, 1157320, 1, 0, 0
16002, 1168791, 1, 0, 0
17009, 1965303, 1, 0, 0
18005, 1562122, 1, 0, 0
19007, 1150716, 1, 0, 0
20000, 1219569, 1, 0, 0
21000, 1185996, 1, 0, 0
22008, 1087377, 1, 0, 0
23001, 1495537, 1, 0, 0
24000, 1905443, 1, 0, 0
25005, 1808580, 1, 0, 0
26003, 2278995, 1, 0, 0
27002, 2159859, 1, 0, 0
28002, 2086301, 1, 0, 0
29005, 2150159, 1, 0, 0
30011, 2171249, 1, 0, 0
31000, 1895505, 1, 0, 0
32006, 1830409, 1, 0, 0
33003, 1778040, 1, 0, 0
34006, 1789902, 1, 0, 0
35000, 1818238, 1, 0, 0
36000, 2047160, 1, 0, 0
37000, 1511067, 1, 0, 0
38000, 489998, 1, 0, 0
39000, 634879, 1, 0, 0
40000, 630286, 1, 0, 0
41005, 696331, 1, 0, 0
42001, 1200521, 1, 0, 0
43005, 1130824, 1, 0, 0
44000, 975962, 1, 0, 0
45002, 982478, 1, 0, 0
46000, 907010, 1, 0, 0
47001, 869962, 1, 0, 0
48000, 1372532, 1, 0, 0
49006, 1300054, 1, 0, 0
50001, 1338539, 1, 0, 0
51000, 1494224, 1, 0, 0
52000, 1478304, 1, 0, 0
53000, 1581423, 1, 0, 0
54000, 1593150, 1, 0, 0
55007, 1641032, 1, 0, 0
56000, 1590510, 1, 0, 0
57006, 2012826, 1, 0, 0
58000, 1902735, 1, 0, 0
59000, 1564464, 1, 0, 0
60004, 1174058, 1, 0, 0
61007, 1177843, 1, 0, 0
62007, 1115723, 1, 0, 0
63007, 1156432, 1, 0, 0
64000, 1172233, 1, 0, 0
65004, 1249765, 1, 0, 0
66001, 1179270, 1, 0, 0
67002, 1184163, 1, 0, 0
68000, 1176471, 1, 0, 0
69000, 1104527, 1, 0, 0
70000, 1117803, 1, 0, 0
71003, 1093362, 1, 0, 0
72000, 1103646, 1, 0, 0
73000, 937058, 1, 0, 0
74008, 983367, 1, 0, 0
75000, 1171726, 1, 0, 0
76002, 1196014, 1, 0, 0
77000, 1186722, 1, 0, 0
78009, 1158216, 1, 0, 0
79003, 1286245, 1, 0, 0
80000, 1077998, 1, 0, 0
81003, 1003659, 1, 0, 0
82000, 947737, 1, 0, 0
83000, 906820, 1, 0, 0
84007, 874003, 1, 0, 0
85000, 972116, 1, 0, 0
86006, 1010518, 1, 0, 0
87000, 1008128, 1, 0, 0
88001, 1169201, 1, 0, 0
89000, 1317331, 1, 0, 0
90006, 1491923, 1, 0, 0
91005, 1514173, 1, 0, 0
92007, 1631379, 1, 0, 0
93006, 1799945, 1, 0, 0
94000, 1842108, 1, 0, 0
95000, 1859975, 1, 0, 0
96002, 1725746, 1, 0, 0
97011, 1673878, 1, 0, 0
98001, 1714943, 1, 0, 0
99006, 1899967, 1, 0, 0
100000, 1961327, 1, 0, 0
101000, 1980435, 1, 0, 0
102000, 1911438, 1, 0, 0
103004, 1990787, 1, 0, 0
104009, 2325646, 1, 0, 0
105000, 2016722, 1, 0, 0
106007, 1093100, 1, 0, 0
107002, 1094468, 1, 0, 0
108005, 1070066, 1, 0, 0
109005, 1050234, 1, 0, 0
110002, 1061849, 1, 0, 0
111004, 1050676, 1, 0, 0
112000, 1257799, 1, 0, 0
113002, 1198728, 1, 0, 0
114006, 1202275, 1, 0, 0
115000, 1176882, 1, 0, 0
116003, 1817959, 1, 0, 0
117005, 2115117, 1, 0, 0
118007, 2047316, 1, 0, 0
119009, 2202505, 1, 0, 0
120000, 2116953, 1, 0, 0
121000, 2149347, 1, 0, 0
122000, 2506278, 1, 0, 0
123000, 1785548, 1, 0, 0
124004, 1813499, 1, 0, 0
125000, 1628309, 1, 0, 0
126000, 1593355, 1, 0, 0
127008, 1607698, 1, 0, 0
128007, 1642588, 1, 0, 0
129011, 1708360, 1, 0, 0
130009, 1788526, 1, 0, 0
131005, 1521854, 1, 0, 0
132003, 1359578, 1, 0, 0
133000, 1307030, 1, 0, 0
134008, 1505712, 1, 0, 0
135009, 1492623, 1, 0, 0
136009, 1989676, 1, 0, 0
137000, 2028902, 1, 0, 0
138007, 1958363, 1, 0, 0
139000, 2109164, 1, 0, 0
140000, 2044996, 1, 0, 0
141005, 2096543, 1, 0, 0
142004, 1744635, 1, 0, 0
143006, 1447601, 1, 0, 0
144000, 1089174, 1, 0, 0
145000, 1067171, 1, 0, 0
146000, 922318, 1, 0, 0
147000, 895572, 1, 0, 0
148006, 995177, 1, 0, 0
149015, 1073241, 1, 0, 0
150006, 1009816, 1, 0, 0
151000, 1048469, 1, 0, 0
152003, 1394249, 1, 0, 0
153002, 1365826, 1, 0, 0
154000, 1321947, 1, 0, 0
155007, 1794517, 1, 0, 0
