1001, 489234, 0, 0, 0
2002, 567245, 0, 0, 0
3000, 639832, 0, 0, 0
4000, 686241, 0, 0, 0
5000, 657858, 0, 0, 0
6000, 640712, 0, 0, 0
7000, 699391, 0, 0, 0
8000, 590072, 0, 0, 0
9001, 677550, 0, 0, 0
10001, 722509, 0, 0, 0
11000, 732143, 0, 0, 0
12000, 668987, 0, 0, 0
13001, 682125, 0, 0, 0
14000, 571489, 0, 0, 0
15001, 683626, 0, 0, 0
16000, 538037, 0, 0, 0
17001, 556650, 0, 0, 0
18000, 582322, 0, 0, 0
19000, 669579, 0, 0, 0
20001, 540055, 0, 0, 0
21000, 567635, 0, 0, 0
22000, 542794, 0, 0, 0
23000, 476614, 0, 0, 0
24000, 482120, 0, 0, 0
25000, 535213, 0, 0, 0
26000, 522514, 0, 0, 0
27000, 536642, 0, 0, 0
28000, 457449, 0, 0, 0
29000, 471444, 0, 0, 0
30000, 507086, 0, 0, 0
31001, 481198, 0, 0, 0
32001, 407492, 0, 0, 0
33001, 468473, 0, 0, 0
34000, 557656, 0, 0, 0
35000, 519489, 0, 0, 0
36001, 501432, 0, 0, 0
37000, 520974, 0, 0, 0
38000, 485289, 0, 0, 0
39011, 516381, 0, 0, 0
40000, 519161, 0, 0, 0
41001, 504024, 0, 0, 0
42001, 479243, 0, 0, 0
43000, 489623, 0, 0, 0
44000, 471634, 0, 0, 0
45001, 532133, 0, 0, 0
46000, 516601, 0, 0, 0
47002, 513553, 0, 0, 0
48000, 522824, 0, 0, 0
49000, 486525, 0, 0, 0
50000, 463136, 0, 0, 0
51000, 453674, 0, 0, 0
52000, 573762, 0, 0, 0
53001, 520331, 0, 0, 0
54000, 504494, 0, 0, 0
55000, 456434, 0, 0, 0
56000, 482855, 0, 0, 0
57000, 412566, 0, 0, 0
58001, 472950, 0, 0, 0
59000, 579658, 0, 0, 0
60001, 623218, 0, 0, 0
61000, 636721, 0, 0, 0
62001, 602293, 0, 0, 0
63000, 587428, 0, 0, 0
64000, 532962, 0, 0, 0
65000, 517337, 0, 0, 0
66000, 501490, 0, 0, 0
67000, 456212, 0, 0, 0
68003, 463293, 0, 0, 0
69000, 466497, 0, 0, 0
70000, 504709, 0, 0, 0
71000, 508957, 0, 0, 0
72001, 500436, 0, 0, 0
73000, 428394, 0, 0, 0
74016, 473511, 0, 0, 0
75001, 503640, 0, 0, 0
76000, 484010, 0, 0, 0
77001, 503313, 0, 0, 0
78000, 490512, 0, 0, 0
79000, 465826, 0, 0, 0
80000, 487047, 0, 0, 0
81001, 452604, 0, 0, 0
82001, 450633, 0, 0, 0
83001, 490059, 0, 0, 0
84001, 490299, 0, 0, 0
85000, 478133, 0, 0, 0
86000, 488764, 0, 0, 0
87000, 470355, 0, 0, 0
88000, 438375, 0, 0, 0
89001, 494978, 0, 0, 0
90000, 445550, 0, 0, 0
91000, 424422, 0, 0, 0
92001, 484155, 0, 0, 0
93000, 461666, 0, 0, 0
94000, 461322, 0, 0, 0
95000, 503960, 0, 0, 0
96000, 478516, 0, 0, 0
97000, 386455, 0, 0, 0
98000, 498615, 0, 0, 0
99000, 477309, 0, 0, 0
100001, 543324, 0, 0, 0
101001, 485252, 0, 0, 0
102001, 664314, 0, 0, 0
103000, 652139, 0, 0, 0
104000, 694136, 0, 0, 0
105000, 707170, 0, 0, 0
106000, 554607, 0, 0, 0
107001, 561959, 0, 0, 0
108000, 516024, 0, 0, 0
109000, 491502, 0, 0, 0
110000, 475683, 0, 0, 0
111002, 462266, 0, 0, 0
112001, 470739, 0, 0, 0
113000, 439815, 0, 0, 0
114001, 484631, 0, 0, 0
115001, 468187, 0, 0, 0
