1000, 12604, 0, 0, 0
2000, 12526, 0, 0, 0
3000, 12911, 0, 0, 0
4000, 12013, 0, 0, 0
5001, 12541, 0, 0, 0
6000, 12970, 0, 0, 0
7000, 12452, 0, 0, 0
8001, 12593, 0, 0, 0
9000, 12931, 0, 0, 0
10000, 12795, 0, 0, 0
11001, 12146, 0, 0, 0
12001, 12715, 0, 0, 0
13001, 12225, 0, 0, 0
14000, 12138, 0, 0, 0
15001, 12399, 0, 0, 0
16000, 12067, 0, 0, 0
17000, 12820, 0, 0, 0
18001, 12541, 0, 0, 0
19001, 11940, 0, 0, 0
20000, 12740, 0, 0, 0
21000, 12245, 0, 0, 0
22000, 10962, 0, 0, 0
23000, 12308, 0, 0, 0
24000, 12751, 0, 0, 0
25001, 12489, 0, 0, 0
26000, 12848, 0, 0, 0
27000, 12203, 0, 0, 0
28000, 12370, 0, 0, 0
29000, 12569, 0, 0, 0
30000, 12629, 0, 0, 0
31000, 12446, 0, 0, 0
32000, 12667, 0, 0, 0
33000, 12549, 0, 0, 0
34000, 12271, 0, 0, 0
35000, 12706, 0, 0, 0
36000, 12582, 0, 0, 0
37000, 11261, 0, 0, 0
38001, 7417, 0, 0, 0
39000, 5432, 0, 0, 0
40000, 5246, 0, 0, 0
41000, 5454, 0, 0, 0
42000, 12160, 0, 0, 0
43000, 12412, 0, 0, 0
44001, 11970, 0, 0, 0
45000, 11707, 0, 0, 0
46000, 11681, 0, 0, 0
47000, 11781, 0, 0, 0
48002, 12132, 0, 0, 0
49000, 12273, 0, 0, 0
50000, 12576, 0, 0, 0
51000, 12585, 0, 0, 0
52000, 12506, 0, 0, 0
53000, 11895, 0, 0, 0
54000, 12873, 0, 0, 0
55000, 12315, 0, 0, 0
56000, 12113, 0, 0, 0
57002, 12718, 0, 0, 0
58000, 12600, 0, 0, 0
59000, 12197, 0, 0, 0
60000, 11819, 0, 0, 0
61000, 12461, 0, 0, 0
62000, 11720, 0, 0, 0
63001, 12025, 0, 0, 0
64000, 12381, 0, 0, 0
65000, 12472, 0, 0, 0
66000, 12722, 0, 0, 0
67000, 12277, 0, 0, 0
68000, 11889, 0, 0, 0
69000, 11888, 0, 0, 0
70000, 12498, 0, 0, 0
71000, 11872, 0, 0, 0
72000, 12318, 0, 0, 0
73000, 11766, 0, 0, 0
74000, 12043, 0, 0, 0
75000, 12503, 0, 0, 0
76000, 11895, 0, 0, 0
77000, 12179, 0, 0, 0
78000, 12006, 0, 0, 0
79000, 12506, 0, 0, 0
80000, 12201, 0, 0, 0
81000, 12282, 0, 0, 0
82000, 11960, 0, 0, 0
83000, 11294, 0, 0, 0
84000, 11585, 0, 0, 0
85000, 11831, 0, 0, 0
86000, 12164, 0, 0, 0
87000, 12244, 0, 0, 0
88000, 11774, 0, 0, 0
89000, 12368, 0, 0, 0
90000, 12775, 0, 0, 0
91004, 12223, 0, 0, 0
92001, 12720, 0, 0, 0
93000, 12998, 0, 0, 0
94001, 12015, 0, 0, 0
95000, 12636, 0, 0, 0
96001, 12446, 0, 0, 0
97000, 12919, 0, 0, 0
98000, 12719, 0, 0, 0
99000, 12752, 0, 0, 0
100000, 12238, 0, 0, 0
101000, 12705, 0, 0, 0
102001, 12520, 0, 0, 0
103000, 12562, 0, 0, 0
104000, 12474, 0, 0, 0
105001, 12527, 0, 0, 0
106002, 11246, 0, 0, 0
107001, 12519, 0, 0, 0
108000, 12058, 0, 0, 0
109001, 12009, 0, 0, 0
110000, 12082, 0, 0, 0
111001, 12016, 0, 0, 0
112000, 11895, 0, 0, 0
113000, 12474, 0, 0, 0
114000, 12545, 0, 0, 0
115000, 12111, 0, 0, 0
116001, 13044, 0, 0, 0
117000, 12230, 0, 0, 0
118000, 12189, 0, 0, 0
119000, 12624, 0, 0, 0
120000, 12927, 0, 0, 0
121000, 12655, 0, 0, 0
122001, 12883, 0, 0, 0
123000, 12615, 0, 0, 0
124000, 12051, 0, 0, 0
