1000, 1711584, 1, 0, 0
2000, 1707718, 1, 0, 0
3000, 1715696, 1, 0, 0
4000, 1704615, 1, 0, 0
5000, 1578466, 1, 0, 0
6000, 1702903, 1, 0, 0
7000, 1702323, 1, 0, 0
8000, 1330215, 1, 0, 0
9000, 1725618, 1, 0, 0
10000, 1724288, 1, 0, 0
11000, 1725135, 1, 0, 0
12000, 1721387, 1, 0, 0
13000, 1728276, 1, 0, 0
14000, 1720844, 1, 0, 0
15000, 1638737, 1, 0, 0
16000, 1709941, 1, 0, 0
17000, 1700030, 1, 0, 0
18000, 1700617, 1, 0, 0
19000, 1706562, 1, 0, 0
20000, 1668856, 1, 0, 0
21000, 1722129, 1, 0, 0
22000, 1713271, 1, 0, 0
23000, 1698570, 1, 0, 0
24000, 1710882, 1, 0, 0
25001, 1601908, 1, 0, 0
26006, 1038085, 1, 0, 0
27000, 1041571, 1, 0, 0
28000, 1009078, 1, 0, 0
29003, 981372, 1, 0, 0
30000, 992490, 1, 0, 0
31000, 957813, 1, 0, 0
32001, 950889, 1, 0, 0
33003, 1105639, 1, 0, 0
34006, 1087216, 1, 0, 0
35000, 702752, 1, 0, 0
36000, 545620, 1, 0, 0
37000, 1578159, 1, 0, 0
38000, 1705759, 1, 0, 0
39000, 1714379, 1, 0, 0
40000, 1712642, 1, 0, 0
41000, 1716362, 1, 0, 0
42000, 1717443, 1, 0, 0
43000, 1719024, 1, 0, 0
44000, 1713444, 1, 0, 0
45000, 1717752, 1, 0, 0
46000, 1706145, 1, 0, 0
47000, 1555958, 1, 0, 0
48000, 1351687, 1, 0, 0
49000, 1714894, 1, 0, 0
50000, 1713289, 1, 0, 0
51000, 1708235, 1, 0, 0
52000, 1708989, 1, 0, 0
53000, 1710228, 1, 0, 0
54000, 1710787, 1, 0, 0
55000, 1711216, 1, 0, 0
56000, 1723867, 1, 0, 0
57010, 1712840, 1, 0, 0
58000, 1445842, 1, 0, 0
59000, 1718367, 1, 0, 0
60000, 1719373, 1, 0, 0
61000, 1721440, 1, 0, 0
62000, 1749257, 1, 0, 0
63000, 1708135, 1, 0, 0
64000, 1713409, 1, 0, 0
65000, 1716281, 1, 0, 0
66000, 1717463, 1, 0, 0
67000, 1717069, 1, 0, 0
68000, 1588899, 1, 0, 0
69000, 1727208, 1, 0, 0
70000, 1725120, 1, 0, 0
71000, 1730849, 1, 0, 0
72000, 1710777, 1, 0, 0
73000, 1709856, 1, 0, 0
74000, 1720803, 1, 0, 0
75000, 1717641, 1, 0, 0
76000, 1729934, 1, 0, 0
77000, 1731595, 1, 0, 0
78000, 1729174, 1, 0, 0
79000, 889157, 1, 0, 0
80000, 1713111, 1, 0, 0
81000, 1716848, 1, 0, 0
82000, 1710777, 1, 0, 0
83000, 1710226, 1, 0, 0
84000, 1710542, 1, 0, 0
85000, 1716943, 1, 0, 0
86000, 1715112, 1, 0, 0
87000, 1711884, 1, 0, 0
88000, 1579410, 1, 0, 0
89000, 1711887, 1, 0, 0
90000, 1707967, 1, 0, 0
91000, 1708784, 1, 0, 0
92000, 1447743, 1, 0, 0
93000, 1723560, 1, 0, 0
