1000, 1738396, 1, 0, 0
2000, 1743626, 1, 0, 0
3000, 1787551, 1, 0, 0
4000, 1736647, 1, 0, 0
5000, 1740101, 1, 0, 0
6000, 1868869, 1, 0, 0
7000, 1910467, 1, 0, 0
8000, 1965159, 1, 0, 0
9000, 1941686, 1, 0, 0
10000, 2058518, 1, 0, 0
11000, 2030059, 1, 0, 0
12001, 1977451, 1, 0, 0
13000, 2054652, 1, 0, 0
14000, 2011295, 1, 0, 0
15000, 1984714, 1, 0, 0
16000, 1800055, 1, 0, 0
17000, 1725828, 1, 0, 0
18000, 1778269, 1, 0, 0
19000, 1717987, 1, 0, 0
20000, 1704206, 1, 0, 0
21000, 1721409, 1, 0, 0
22000, 1725926, 1, 0, 0
23000, 1747888, 1, 0, 0
24000, 1702503, 1, 0, 0
25000, 1708927, 1, 0, 0
26000, 1733344, 1, 0, 0
27000, 1727993, 1, 0, 0
28000, 1735535, 1, 0, 0
29000, 1983440, 1, 0, 0
30000, 2110501, 1, 0, 0
31000, 2051460, 1, 0, 0
32000, 2058275, 1, 0, 0
33000, 2036554, 1, 0, 0
34000, 1734354, 1, 0, 0
35000, 1718280, 1, 0, 0
36000, 1732912, 1, 0, 0
37000, 1730608, 1, 0, 0
38000, 1726276, 1, 0, 0
39000, 1774990, 1, 0, 0
40000, 1729380, 1, 0, 0
41000, 1795141, 1, 0, 0
42000, 1736158, 1, 0, 0
43000, 1786223, 1, 0, 0
44000, 1743829, 1, 0, 0
45000, 1762812, 1, 0, 0
46000, 1827334, 1, 0, 0
47000, 1739499, 1, 0, 0
48000, 1740270, 1, 0, 0
49000, 1736312, 1, 0, 0
50000, 1734424, 1, 0, 0
51000, 1768620, 1, 0, 0
52000, 1723927, 1, 0, 0
53000, 1771141, 1, 0, 0
54000, 1730175, 1, 0, 0
55000, 1729890, 1, 0, 0
56000, 1734965, 1, 0, 0
57000, 1733859, 1, 0, 0
58000, 1771696, 1, 0, 0
59000, 1736292, 1, 0, 0
60000, 1745066, 1, 0, 0
61000, 1746145, 1, 0, 0
62000, 1766813, 1, 0, 0
63000, 1718179, 1, 0, 0
64000, 1720188, 1, 0, 0
65000, 1727043, 1, 0, 0
66000, 1728654, 1, 0, 0
67000, 1722939, 1, 0, 0
68000, 1724455, 1, 0, 0
69000, 1723535, 1, 0, 0
70000, 1725046, 1, 0, 0
71000, 1725655, 1, 0, 0
72000, 1727123, 1, 0, 0
73000, 1895654, 1, 0, 0
74000, 1741259, 1, 0, 0
75000, 1730539, 1, 0, 0
76000, 1718541, 1, 0, 0
77000, 1774017, 1, 0, 0
78000, 1726487, 1, 0, 0
79000, 1732360, 1, 0, 0
80000, 1728621, 1, 0, 0
81000, 1735979, 1, 0, 0
82000, 1730406, 1, 0, 0
83000, 1768069, 1, 0, 0
84000, 1837401, 1, 0, 0
85000, 1733243, 1, 0, 0
86000, 1737312, 1, 0, 0
87000, 1783015, 1, 0, 0
88000, 1735033, 1, 0, 0
89000, 1741825, 1, 0, 0
90000, 1737003, 1, 0, 0
91000, 1736761, 1, 0, 0
92000, 1775816, 1, 0, 0
93000, 1739602, 1, 0, 0
94000, 1741853, 1, 0, 0
95000, 2246363, 1, 0, 0
96000, 1969102, 1, 0, 0
97000, 1729493, 1, 0, 0
98000, 1729032, 1, 0, 0
99000, 1782889, 1, 0, 0
100000, 1743592, 1, 0, 0
101000, 1739849, 1, 0, 0
102000, 1739976, 1, 0, 0
103000, 1718317, 1, 0, 0
104000, 1821145, 1, 0, 0
105000, 1908483, 1, 0, 0
106000, 2067490, 1, 0, 0
107000, 1969050, 1, 0, 0
108000, 1760411, 1, 0, 0
109000, 1739442, 1, 0, 0
110000, 1786751, 1, 0, 0
111000, 1717106, 1, 0, 0
112000, 1719037, 1, 0, 0
113000, 1731197, 1, 0, 0
114000, 1754711, 1, 0, 0
115000, 1736937, 1, 0, 0
116000, 1972792, 1, 0, 0
117000, 2346987, 1, 0, 0
118000, 1920298, 1, 0, 0
119000, 1735425, 1, 0, 0
120000, 1736817, 1, 0, 0
121000, 1735599, 1, 0, 0
122000, 1770137, 1, 0, 0
123000, 1715746, 1, 0, 0
124000, 1713179, 1, 0, 0
125000, 1718585, 1, 0, 0
126000, 1726527, 1, 0, 0
127000, 1772880, 1, 0, 0
128000, 2098975, 1, 0, 0
129000, 3492585, 1, 0, 0
130002, 3547284, 1, 0, 0
131002, 3575570, 1, 0, 0
132000, 2529945, 1, 0, 0
133000, 1710519, 1, 0, 0
134000, 1762041, 1, 0, 0
135000, 1726834, 1, 0, 0
136000, 1726784, 1, 0, 0
137000, 1728320, 1, 0, 0
138000, 1722710, 1, 0, 0
139000, 1724095, 1, 0, 0
140000, 1722294, 1, 0, 0
141000, 1731149, 1, 0, 0
142000, 1732024, 1, 0, 0
143000, 1729912, 1, 0, 0
144000, 1764250, 1, 0, 0
145000, 1785495, 1, 0, 0
146000, 1731458, 1, 0, 0
147000, 1718150, 1, 0, 0
148000, 1731626, 1, 0, 0
149000, 1729311, 1, 0, 0
150000, 1729176, 1, 0, 0
151000, 1730211, 1, 0, 0
152000, 1728086, 1, 0, 0
153000, 1729517, 1, 0, 0
154000, 1726580, 1, 0, 0
155000, 1817762, 1, 0, 0
156000, 1726047, 1, 0, 0
157000, 1726666, 1, 0, 0
158000, 1729208, 1, 0, 0
159000, 1725254, 1, 0, 0
160000, 1724561, 1, 0, 0
161000, 1721482, 1, 0, 0
162014, 1728838, 1, 0, 0
163000, 1790892, 1, 0, 0
164000, 1737807, 1, 0, 0
165000, 1735501, 1, 0, 0
166000, 1773996, 1, 0, 0
167000, 1729651, 1, 0, 0
168000, 1774634, 1, 0, 0
169000, 1728594, 1, 0, 0
170000, 1737536, 1, 0, 0
171000, 1733204, 1, 0, 0
172000, 1727415, 1, 0, 0
173000, 1730557, 1, 0, 0
174000, 1784876, 1, 0, 0
175000, 1737429, 1, 0, 0
176000, 1734703, 1, 0, 0
177000, 1785929, 1, 0, 0
178000, 1778655, 1, 0, 0
179000, 1713059, 1, 0, 0
180000, 1706710, 1, 0, 0
181000, 1718279, 1, 0, 0
182000, 1787728, 1, 0, 0
183000, 1744806, 1, 0, 0
184000, 1742570, 1, 0, 0
185000, 1825240, 1, 0, 0
186000, 1911077, 1, 0, 0
187000, 1859001, 1, 0, 0
188000, 2290526, 1, 0, 0
189000, 2003920, 1, 0, 0
190000, 1950376, 1, 0, 0
191001, 2050067, 1, 0, 0
192000, 2022069, 1, 0, 0
193000, 2001178, 1, 0, 0
194000, 2058592, 1, 0, 0
195000, 2011317, 1, 0, 0
196000, 1975208, 1, 0, 0
197000, 2014368, 1, 0, 0
198000, 1997366, 1, 0, 0
199000, 1907396, 1, 0, 0
200000, 1766802, 1, 0, 0
201000, 1730798, 1, 0, 0
202000, 1726903, 1, 0, 0
203000, 1730433, 1, 0, 0
204000, 1730077, 1, 0, 0
205000, 1728103, 1, 0, 0
206000, 1730993, 1, 0, 0
207000, 1731770, 1, 0, 0
208000, 1731185, 1, 0, 0
209000, 1728824, 1, 0, 0
210000, 1730893, 1, 0, 0
211000, 1906923, 1, 0, 0
212000, 1989844, 1, 0, 0
213000, 1916680, 1, 0, 0
214000, 2015849, 1, 0, 0
215000, 2021309, 1, 0, 0
216000, 1819852, 1, 0, 0
217000, 1735405, 1, 0, 0
218000, 1731920, 1, 0, 0
219000, 1778691, 1, 0, 0
220000, 1737061, 1, 0, 0
221000, 1735084, 1, 0, 0
222000, 1778846, 1, 0, 0
223000, 1725290, 1, 0, 0
224000, 1729889, 1, 0, 0
225000, 1785053, 1, 0, 0
226000, 1739687, 1, 0, 0
227000, 1737181, 1, 0, 0
228000, 1736235, 1, 0, 0
229000, 1734801, 1, 0, 0
230000, 1780300, 1, 0, 0
231000, 1730821, 1, 0, 0
232000, 1730675, 1, 0, 0
233000, 1781646, 1, 0, 0
234000, 1736719, 1, 0, 0
235000, 1785635, 1, 0, 0
236000, 1742755, 1, 0, 0
237000, 1739601, 1, 0, 0
238000, 1736827, 1, 0, 0
239000, 1735183, 1, 0, 0
240000, 1778809, 1, 0, 0
241000, 1732727, 1, 0, 0
242000, 1729532, 1, 0, 0
243000, 1733975, 1, 0, 0
244000, 1853323, 1, 0, 0
245000, 1731817, 1, 0, 0
246000, 1728029, 1, 0, 0
247000, 1736974, 1, 0, 0
248000, 1778026, 1, 0, 0
249000, 1731630, 1, 0, 0
250000, 1736713, 1, 0, 0
251000, 1731537, 1, 0, 0
252000, 1733702, 1, 0, 0
253000, 1778044, 1, 0, 0
254000, 1818690, 1, 0, 0
255000, 1993949, 1, 0, 0
256000, 1815858, 1, 0, 0
257000, 1731693, 1, 0, 0
258000, 1730089, 1, 0, 0
259000, 1732616, 1, 0, 0
260000, 1774076, 1, 0, 0
261000, 1727705, 1, 0, 0
262000, 1737439, 1, 0, 0
263000, 1737103, 1, 0, 0
264000, 1738713, 1, 0, 0
265000, 1737751, 1, 0, 0
266000, 1765775, 1, 0, 0
267000, 1725149, 1, 0, 0
268000, 1730465, 1, 0, 0
269000, 1719214, 1, 0, 0
270000, 1706302, 1, 0, 0
271000, 1697661, 1, 0, 0
272000, 1702053, 1, 0, 0
273000, 1705230, 1, 0, 0
274000, 1707513, 1, 0, 0
275000, 1722586, 1, 0, 0
276000, 1734403, 1, 0, 0
277000, 1844688, 1, 0, 0
278000, 1742460, 1, 0, 0
279000, 1741302, 1, 0, 0
280000, 1732982, 1, 0, 0
281000, 1781771, 1, 0, 0
282000, 1733598, 1, 0, 0
283000, 1737233, 1, 0, 0
284000, 1735375, 1, 0, 0
285000, 1735766, 1, 0, 0
286000, 1735615, 1, 0, 0
287002, 1996340, 1, 0, 0
288000, 2266162, 1, 0, 0
289000, 2000016, 1, 0, 0
290000, 2068215, 1, 0, 0
291000, 1941325, 1, 0, 0
292000, 1734476, 1, 0, 0
293000, 1734081, 1, 0, 0
294000, 1736533, 1, 0, 0
