1000, 539083, 0, 0, 0
2000, 518748, 0, 0, 0
3000, 470366, 0, 0, 0
4000, 473873, 0, 0, 0
5000, 494721, 0, 0, 0
6000, 461318, 0, 0, 0
7001, 470092, 0, 0, 0
8000, 497716, 0, 0, 0
9000, 460692, 0, 0, 0
10000, 468757, 0, 0, 0
11000, 461770, 0, 0, 0
12000, 474586, 0, 0, 0
13000, 438291, 0, 0, 0
14000, 477351, 0, 0, 0
15000, 526378, 0, 0, 0
16000, 439666, 0, 0, 0
17000, 513677, 0, 0, 0
18000, 628747, 0, 0, 0
19001, 620971, 0, 0, 0
20001, 632447, 0, 0, 0
21000, 815431, 0, 0, 0
22000, 642326, 0, 0, 0
23000, 598061, 0, 0, 0
24000, 581523, 0, 0, 0
25000, 502467, 0, 0, 0
26000, 481711, 0, 0, 0
27000, 491982, 0, 0, 0
28001, 542571, 0, 0, 0
29000, 502844, 0, 0, 0
30000, 521563, 0, 0, 0
31000, 533204, 0, 0, 0
32001, 501982, 0, 0, 0
33000, 520461, 0, 0, 0
34000, 551465, 0, 0, 0
35000, 482394, 0, 0, 0
36000, 451993, 0, 0, 0
37000, 507220, 0, 0, 0
38000, 494886, 0, 0, 0
39000, 475426, 0, 0, 0
40000, 475826, 0, 0, 0
41000, 481431, 0, 0, 0
42000, 541675, 0, 0, 0
43000, 553275, 0, 0, 0
44001, 582685, 0, 0, 0
45000, 532478, 0, 0, 0
46000, 519675, 0, 0, 0
47000, 469679, 0, 0, 0
48000, 454200, 0, 0, 0
49003, 435461, 0, 0, 0
50000, 500474, 0, 0, 0
51000, 417270, 0, 0, 0
52000, 549195, 0, 0, 0
53000, 584313, 0, 0, 0
54000, 565430, 0, 0, 0
55000, 558243, 0, 0, 0
56000, 532228, 0, 0, 0
57001, 489568, 0, 0, 0
58000, 432421, 0, 0, 0
59000, 475778, 0, 0, 0
60002, 463456, 0, 0, 0
61000, 466623, 0, 0, 0
62000, 476729, 0, 0, 0
63000, 458258, 0, 0, 0
64000, 440896, 0, 0, 0
65000, 460565, 0, 0, 0
66001, 497579, 0, 0, 0
67001, 467626, 0, 0, 0
68000, 470268, 0, 0, 0
69030, 454989, 0, 0, 0
70001, 424618, 0, 0, 0
71000, 487062, 0, 0, 0
72000, 431683, 0, 0, 0
73001, 474108, 0, 0, 0
74000, 474818, 0, 0, 0
75000, 465373, 0, 0, 0
76001, 455604, 0, 0, 0
77001, 512720, 0, 0, 0
78000, 540812, 0, 0, 0
79001, 533712, 0, 0, 0
80000, 547714, 0, 0, 0
81000, 538763, 0, 0, 0
82000, 521972, 0, 0, 0
83000, 472586, 0, 0, 0
84000, 466257, 0, 0, 0
85000, 515313, 0, 0, 0
86000, 433498, 0, 0, 0
87002, 599365, 0, 0, 0
88001, 577064, 0, 0, 0
89000, 542193, 0, 0, 0
90000, 536084, 0, 0, 0
91000, 505168, 0, 0, 0
92000, 497500, 0, 0, 0
93000, 521126, 0, 0, 0
94000, 500496, 0, 0, 0
95000, 432240, 0, 0, 0
96000, 492941, 0, 0, 0
97000, 546696, 0, 0, 0
98000, 535702, 0, 0, 0
99002, 471749, 0, 0, 0
100000, 577776, 0, 0, 0
101000, 542239, 0, 0, 0
102000, 604601, 0, 0, 0
103000, 637524, 0, 0, 0
104000, 552513, 0, 0, 0
105001, 558818, 0, 0, 0
106001, 565953, 0, 0, 0
107000, 586901, 0, 0, 0
108000, 582026, 0, 0, 0
109001, 544753, 0, 0, 0
110001, 538806, 0, 0, 0
111000, 452839, 0, 0, 0
112000, 455045, 0, 0, 0
113001, 533884, 0, 0, 0
114001, 548304, 0, 0, 0
115001, 527624, 0, 0, 0
116000, 533290, 0, 0, 0
117000, 454126, 0, 0, 0
118001, 435560, 0, 0, 0
119000, 493298, 0, 0, 0
120001, 568299, 0, 0, 0
121000, 488839, 0, 0, 0
122003, 547595, 0, 0, 0
123000, 478555, 0, 0, 0
124001, 425972, 0, 0, 0
125001, 427953, 0, 0, 0
126000, 486767, 0, 0, 0
127000, 480361, 0, 0, 0
128000, 491473, 0, 0, 0
129000, 494730, 0, 0, 0
130000, 486606, 0, 0, 0
131000, 556841, 0, 0, 0
132000, 478770, 0, 0, 0
133000, 482157, 0, 0, 0
134000, 501131, 0, 0, 0
135000, 517290, 0, 0, 0
136000, 506919, 0, 0, 0
137001, 510156, 0, 0, 0
138001, 494570, 0, 0, 0
139001, 453242, 0, 0, 0
140001, 466733, 0, 0, 0
141000, 508967, 0, 0, 0
142000, 483618, 0, 0, 0
143000, 477410, 0, 0, 0
144000, 539995, 0, 0, 0
145000, 529504, 0, 0, 0
146000, 530913, 0, 0, 0
147001, 691156, 0, 0, 0
148000, 630936, 0, 0, 0
149000, 548572, 0, 0, 0
150000, 573675, 0, 0, 0
151000, 466749, 0, 0, 0
152000, 536007, 0, 0, 0
153000, 544497, 0, 0, 0
154000, 507757, 0, 0, 0
155000, 453481, 0, 0, 0
156000, 504896, 0, 0, 0
157001, 491369, 0, 0, 0
158000, 444162, 0, 0, 0
159000, 671893, 0, 0, 0
160000, 581499, 0, 0, 0
161002, 615569, 0, 0, 0
162000, 641871, 0, 0, 0
163000, 614818, 0, 0, 0
164000, 561346, 0, 0, 0
165000, 522691, 0, 0, 0
166000, 459145, 0, 0, 0
167000, 496879, 0, 0, 0
168000, 441058, 0, 0, 0
169000, 496154, 0, 0, 0
170001, 504490, 0, 0, 0
171002, 519115, 0, 0, 0
172000, 556501, 0, 0, 0
173001, 511560, 0, 0, 0
174002, 492512, 0, 0, 0
175001, 534567, 0, 0, 0
176000, 498429, 0, 0, 0
177000, 478270, 0, 0, 0
178001, 504116, 0, 0, 0
179000, 490887, 0, 0, 0
180000, 453825, 0, 0, 0
181001, 451259, 0, 0, 0
182000, 516315, 0, 0, 0
183001, 509932, 0, 0, 0
184001, 540364, 0, 0, 0
