1000, 11855, 0, 0, 0
2000, 12406, 0, 0, 0
3000, 12497, 0, 0, 0
4000, 12850, 0, 0, 0
5000, 13014, 0, 0, 0
6000, 12607, 0, 0, 0
7001, 12740, 0, 0, 0
8000, 12719, 0, 0, 0
9000, 12429, 0, 0, 0
10000, 12828, 0, 0, 0
11000, 12525, 0, 0, 0
12000, 12946, 0, 0, 0
13000, 11688, 0, 0, 0
14000, 6818, 0, 0, 0
15000, 7443, 0, 0, 0
16000, 6807, 0, 0, 0
17000, 8782, 0, 0, 0
18000, 12076, 0, 0, 0
19000, 11072, 0, 0, 0
20001, 10352, 0, 0, 0
21000, 11355, 0, 0, 0
22000, 11532, 0, 0, 0
23000, 11948, 0, 0, 0
24000, 12102, 0, 0, 0
25000, 11769, 0, 0, 0
26000, 12126, 0, 0, 0
27000, 12370, 0, 0, 0
28001, 12912, 0, 0, 0
29000, 12769, 0, 0, 0
30000, 11788, 0, 0, 0
31000, 11898, 0, 0, 0
32001, 12007, 0, 0, 0
33000, 12181, 0, 0, 0
34000, 12137, 0, 0, 0
35000, 12082, 0, 0, 0
36000, 11854, 0, 0, 0
37000, 12492, 0, 0, 0
38000, 12404, 0, 0, 0
39000, 11873, 0, 0, 0
40000, 11882, 0, 0, 0
41000, 11347, 0, 0, 0
42000, 12039, 0, 0, 0
43001, 12408, 0, 0, 0
44001, 12382, 0, 0, 0
45000, 11803, 0, 0, 0
46000, 12081, 0, 0, 0
47000, 12888, 0, 0, 0
48000, 12800, 0, 0, 0
49003, 12650, 0, 0, 0
50000, 13195, 0, 0, 0
51000, 11760, 0, 0, 0
52000, 11995, 0, 0, 0
53000, 12155, 0, 0, 0
54000, 12310, 0, 0, 0
55000, 12167, 0, 0, 0
56000, 10000, 0, 0, 0
57001, 7147, 0, 0, 0
58000, 6628, 0, 0, 0
59000, 8709, 0, 0, 0
60002, 12747, 0, 0, 0
61000, 12663, 0, 0, 0
62000, 12793, 0, 0, 0
63000, 12680, 0, 0, 0
64000, 12315, 0, 0, 0
65000, 11962, 0, 0, 0
66001, 12275, 0, 0, 0
67001, 12158, 0, 0, 0
68000, 12118, 0, 0, 0
