1000, 1772974, 1, 0, 0
2000, 1756454, 1, 0, 0
3000, 591394, 1, 0, 0
4000, 477814, 1, 0, 0
5000, 460811, 1, 0, 0
6000, 461374, 1, 0, 0
7002, 561726, 1, 0, 0
8003, 837095, 1, 0, 0
9000, 848706, 1, 0, 0
10000, 733359, 1, 0, 0
11000, 716824, 1, 0, 0
12000, 520652, 1, 0, 0
13000, 461150, 1, 0, 0
14000, 460909, 1, 0, 0
15000, 473278, 1, 0, 0
16000, 459527, 1, 0, 0
17000, 459390, 1, 0, 0
18000, 475823, 1, 0, 0
19000, 462380, 1, 0, 0
20000, 462772, 1, 0, 0
21000, 1244093, 1, 0, 0
22000, 1274580, 1, 0, 0
23003, 1257015, 1, 0, 0
24000, 1568002, 1, 0, 0
25000, 1654320, 1, 0, 0
26000, 1624303, 1, 0, 0
27000, 1565181, 1, 0, 0
28007, 1336533, 1, 0, 0
29009, 1417926, 1, 0, 0
30000, 1395975, 1, 0, 0
31000, 1374722, 1, 0, 0
32002, 1264890, 1, 0, 0
33007, 1316246, 1, 0, 0
34000, 1324183, 1, 0, 0
35004, 1268670, 1, 0, 0
36001, 1355724, 1, 0, 0
37002, 1630486, 1, 0, 0
38005, 1772990, 1, 0, 0
39007, 1726389, 1, 0, 0
40000, 1753941, 1, 0, 0
41002, 1673206, 1, 0, 0
42012, 1792368, 1, 0, 0
43000, 1534825, 1, 0, 0
44000, 1074015, 1, 0, 0
45000, 505728, 1, 0, 0
46000, 475542, 1, 0, 0
47000, 459510, 1, 0, 0
48000, 479276, 1, 0, 0
49000, 525082, 1, 0, 0
50000, 530836, 1, 0, 0
51001, 511818, 1, 0, 0
52000, 561544, 1, 0, 0
53000, 497641, 1, 0, 0
54000, 564014, 1, 0, 0
55000, 655303, 1, 0, 0
56000, 618177, 1, 0, 0
57000, 630854, 1, 0, 0
58000, 497156, 1, 0, 0
59000, 518334, 1, 0, 0
60001, 615142, 1, 0, 0
61000, 686046, 1, 0, 0
62000, 642152, 1, 0, 0
63000, 680627, 1, 0, 0
64000, 663303, 1, 0, 0
65000, 679368, 1, 0, 0
66002, 814398, 1, 0, 0
67000, 882526, 1, 0, 0
68000, 822417, 1, 0, 0
69000, 783531, 1, 0, 0
70000, 820627, 1, 0, 0
71004, 1256887, 1, 0, 0
72000, 1332065, 1, 0, 0
73000, 998904, 1, 0, 0
74000, 753839, 1, 0, 0
75001, 760979, 1, 0, 0
76003, 738162, 1, 0, 0
77004, 702527, 1, 0, 0
78001, 780385, 1, 0, 0
79000, 764837, 1, 0, 0
80000, 740990, 1, 0, 0
81000, 697167, 1, 0, 0
82006, 889707, 1, 0, 0
83000, 925260, 1, 0, 0
84001, 897899, 1, 0, 0
85000, 913019, 1, 0, 0
