1001, 455420, 0, 0, 0
2002, 533647, 0, 0, 0
3000, 491534, 0, 0, 0
4000, 586789, 0, 0, 0
5016, 552236, 0, 0, 0
6000, 535012, 0, 0, 0
7000, 509398, 0, 0, 0
8001, 442190, 0, 0, 0
9000, 482147, 0, 0, 0
10001, 466134, 0, 0, 0
11001, 443873, 0, 0, 0
12001, 449111, 0, 0, 0
13000, 223042, 0, 0, 0
14000, 182592, 0, 0, 0
15000, 171572, 0, 0, 0
16001, 575441, 0, 0, 0
17002, 589970, 0, 0, 0
18001, 609026, 0, 0, 0
19000, 638028, 0, 0, 0
20000, 646076, 0, 0, 0
21000, 590487, 0, 0, 0
22000, 672023, 0, 0, 0
23000, 583954, 0, 0, 0
24000, 492009, 0, 0, 0
25000, 491726, 0, 0, 0
26000, 426237, 0, 0, 0
27000, 207661, 0, 0, 0
28000, 178448, 0, 0, 0
29000, 174690, 0, 0, 0
30000, 550201, 0, 0, 0
31000, 535495, 0, 0, 0
32000, 488394, 0, 0, 0
33000, 661969, 0, 0, 0
34001, 628927, 0, 0, 0
35000, 596846, 0, 0, 0
36001, 521872, 0, 0, 0
37000, 541852, 0, 0, 0
38001, 474096, 0, 0, 0
39001, 470211, 0, 0, 0
40000, 487569, 0, 0, 0
41000, 449091, 0, 0, 0
42000, 433934, 0, 0, 0
43000, 554952, 0, 0, 0
44001, 573298, 0, 0, 0
45002, 548021, 0, 0, 0
46000, 578140, 0, 0, 0
47000, 553997, 0, 0, 0
48000, 459822, 0, 0, 0
49000, 489897, 0, 0, 0
50000, 465345, 0, 0, 0
51000, 447788, 0, 0, 0
52001, 539797, 0, 0, 0
53000, 633394, 0, 0, 0
54001, 623387, 0, 0, 0
55000, 584394, 0, 0, 0
56000, 239260, 0, 0, 0
57000, 213989, 0, 0, 0
58000, 217165, 0, 0, 0
59000, 194082, 0, 0, 0
60000, 167161, 0, 0, 0
61000, 831485, 0, 0, 0
62000, 1112010, 0, 0, 0
63000, 972932, 0, 0, 0
64001, 1013462, 0, 0, 0
65000, 676912, 0, 0, 0
66000, 608069, 0, 0, 0
67000, 607441, 0, 0, 0
68000, 614561, 0, 0, 0
69000, 437314, 0, 0, 0
70000, 503077, 0, 0, 0
71000, 533392, 0, 0, 0
72000, 505340, 0, 0, 0
73000, 495080, 0, 0, 0
74000, 506097, 0, 0, 0
75000, 465383, 0, 0, 0
76000, 431105, 0, 0, 0
77001, 471363, 0, 0, 0
78000, 503083, 0, 0, 0
79000, 459139, 0, 0, 0
80000, 490647, 0, 0, 0
81000, 480023, 0, 0, 0
82000, 461929, 0, 0, 0
83000, 526323, 0, 0, 0
84000, 491744, 0, 0, 0
85000, 517605, 0, 0, 0
86000, 618675, 0, 0, 0
87002, 454908, 0, 0, 0
88000, 456145, 0, 0, 0
89001, 483386, 0, 0, 0
90001, 497650, 0, 0, 0
91000, 474792, 0, 0, 0
92000, 506837, 0, 0, 0
93000, 530790, 0, 0, 0
94001, 529726, 0, 0, 0
95000, 478399, 0, 0, 0
96000, 552629, 0, 0, 0
97000, 550367, 0, 0, 0
98001, 514871, 0, 0, 0
99001, 591400, 0, 0, 0
100001, 564815, 0, 0, 0
101000, 452240, 0, 0, 0
102001, 453072, 0, 0, 0
103001, 516535, 0, 0, 0
104001, 524483, 0, 0, 0
105000, 528501, 0, 0, 0
106000, 505292, 0, 0, 0
107000, 509837, 0, 0, 0
108000, 531839, 0, 0, 0
109001, 467865, 0, 0, 0
110001, 442846, 0, 0, 0
111000, 458536, 0, 0, 0
112000, 470843, 0, 0, 0
113000, 450177, 0, 0, 0
114000, 220067, 0, 0, 0
115000, 167594, 0, 0, 0
116000, 238640, 0, 0, 0
117000, 232960, 0, 0, 0
118000, 189207, 0, 0, 0
119000, 192166, 0, 0, 0
120000, 219480, 0, 0, 0
121000, 211024, 0, 0, 0
122000, 171834, 0, 0, 0
123000, 192819, 0, 0, 0
124001, 437348, 0, 0, 0
125001, 561432, 0, 0, 0
126000, 537521, 0, 0, 0
127000, 580392, 0, 0, 0
128000, 583976, 0, 0, 0
129001, 625257, 0, 0, 0
130000, 629855, 0, 0, 0
131000, 669226, 0, 0, 0
132001, 556479, 0, 0, 0
133000, 611135, 0, 0, 0
134001, 572450, 0, 0, 0
135001, 609474, 0, 0, 0
136001, 520054, 0, 0, 0
137000, 550004, 0, 0, 0
138000, 505476, 0, 0, 0
139000, 523088, 0, 0, 0
140007, 519865, 0, 0, 0
141001, 585675, 0, 0, 0
142002, 576382, 0, 0, 0
143001, 583062, 0, 0, 0
144001, 524093, 0, 0, 0
145001, 590933, 0, 0, 0
146001, 592352, 0, 0, 0
147001, 515727, 0, 0, 0
148000, 559843, 0, 0, 0
149000, 563150, 0, 0, 0
150001, 473592, 0, 0, 0
151000, 530140, 0, 0, 0
152016, 570624, 0, 0, 0
153000, 535176, 0, 0, 0
154000, 547276, 0, 0, 0
155000, 502721, 0, 0, 0
156001, 454106, 0, 0, 0
157000, 483706, 0, 0, 0
158000, 517936, 0, 0, 0
159000, 482918, 0, 0, 0
160000, 470864, 0, 0, 0
161001, 481927, 0, 0, 0
162000, 449485, 0, 0, 0
163000, 458492, 0, 0, 0
164000, 461357, 0, 0, 0
165000, 522776, 0, 0, 0
166000, 491308, 0, 0, 0
167000, 478728, 0, 0, 0
168000, 442281, 0, 0, 0
169002, 551635, 0, 0, 0
170000, 526737, 0, 0, 0
171000, 519198, 0, 0, 0
172001, 495141, 0, 0, 0
173000, 493063, 0, 0, 0
174000, 458186, 0, 0, 0
175001, 452266, 0, 0, 0
176000, 463185, 0, 0, 0
177000, 475123, 0, 0, 0
178000, 435359, 0, 0, 0
179001, 486154, 0, 0, 0
180000, 459054, 0, 0, 0
181000, 451339, 0, 0, 0
182001, 470200, 0, 0, 0
183001, 462469, 0, 0, 0
184001, 426466, 0, 0, 0
185001, 469404, 0, 0, 0
186000, 449071, 0, 0, 0
187001, 459895, 0, 0, 0
188001, 228887, 0, 0, 0
189000, 192976, 0, 0, 0
190000, 199833, 0, 0, 0
191001, 357871, 0, 0, 0
192000, 825204, 0, 0, 0
193000, 942379, 0, 0, 0
194001, 985101, 0, 0, 0
195000, 975363, 0, 0, 0
196000, 791424, 0, 0, 0
197000, 777925, 0, 0, 0
198000, 879943, 0, 0, 0
199000, 701514, 0, 0, 0
200000, 730964, 0, 0, 0
201000, 643721, 0, 0, 0
202000, 811841, 0, 0, 0
203000, 793184, 0, 0, 0
204000, 633554, 0, 0, 0
205001, 624551, 0, 0, 0
206000, 573858, 0, 0, 0
207000, 570824, 0, 0, 0
208000, 540658, 0, 0, 0
209002, 543290, 0, 0, 0
210000, 542310, 0, 0, 0
211000, 449479, 0, 0, 0
212000, 458064, 0, 0, 0
213000, 513554, 0, 0, 0
214001, 498329, 0, 0, 0
215000, 459419, 0, 0, 0
216000, 449118, 0, 0, 0
217001, 449260, 0, 0, 0
218001, 497385, 0, 0, 0
219000, 517312, 0, 0, 0
220000, 567560, 0, 0, 0
221001, 574925, 0, 0, 0
222001, 531821, 0, 0, 0
223000, 473991, 0, 0, 0
224000, 450864, 0, 0, 0
225000, 439129, 0, 0, 0
226000, 501469, 0, 0, 0
227000, 467062, 0, 0, 0
228001, 454223, 0, 0, 0
229000, 577592, 0, 0, 0
230002, 498916, 0, 0, 0
231001, 578183, 0, 0, 0
232000, 531756, 0, 0, 0
233001, 476267, 0, 0, 0
234000, 491422, 0, 0, 0
235001, 498699, 0, 0, 0
