1000, 446854, 0, 0, 0
2000, 484471, 0, 0, 0
3000, 483424, 0, 0, 0
4000, 433480, 0, 0, 0
5001, 473909, 0, 0, 0
6000, 466539, 0, 0, 0
7000, 428189, 0, 0, 0
8001, 470208, 0, 0, 0
9000, 458951, 0, 0, 0
10000, 423546, 0, 0, 0
11001, 422080, 0, 0, 0
12001, 536181, 0, 0, 0
13001, 529900, 0, 0, 0
14000, 530346, 0, 0, 0
15001, 514994, 0, 0, 0
16000, 494513, 0, 0, 0
17000, 494687, 0, 0, 0
18001, 501068, 0, 0, 0
19001, 471087, 0, 0, 0
20000, 554541, 0, 0, 0
21000, 509306, 0, 0, 0
22000, 478938, 0, 0, 0
23000, 482764, 0, 0, 0
24000, 463246, 0, 0, 0
25001, 453476, 0, 0, 0
26000, 485198, 0, 0, 0
27000, 412778, 0, 0, 0
28000, 409456, 0, 0, 0
29000, 471513, 0, 0, 0
30000, 451447, 0, 0, 0
31000, 443442, 0, 0, 0
32000, 487034, 0, 0, 0
33000, 450117, 0, 0, 0
34000, 428192, 0, 0, 0
35000, 479940, 0, 0, 0
36000, 431063, 0, 0, 0
37000, 396137, 0, 0, 0
38000, 525122, 0, 0, 0
39000, 213898, 0, 0, 0
40000, 201014, 0, 0, 0
41000, 210084, 0, 0, 0
42000, 550803, 0, 0, 0
43000, 534596, 0, 0, 0
44001, 533016, 0, 0, 0
45000, 552490, 0, 0, 0
46000, 553148, 0, 0, 0
47000, 567452, 0, 0, 0
48002, 516986, 0, 0, 0
49000, 490240, 0, 0, 0
50000, 489325, 0, 0, 0
51000, 513128, 0, 0, 0
52000, 484425, 0, 0, 0
53000, 450963, 0, 0, 0
54000, 521596, 0, 0, 0
55000, 457224, 0, 0, 0
56000, 443630, 0, 0, 0
57001, 510010, 0, 0, 0
58000, 459724, 0, 0, 0
59000, 450438, 0, 0, 0
60000, 479901, 0, 0, 0
61000, 518468, 0, 0, 0
62000, 478238, 0, 0, 0
63001, 523493, 0, 0, 0
64000, 521435, 0, 0, 0
65000, 499380, 0, 0, 0
66000, 535118, 0, 0, 0
67000, 504723, 0, 0, 0
68000, 456081, 0, 0, 0
69000, 516107, 0, 0, 0
70000, 523378, 0, 0, 0
71000, 490868, 0, 0, 0
72000, 520864, 0, 0, 0
73000, 558173, 0, 0, 0
74000, 526810, 0, 0, 0
75000, 529893, 0, 0, 0
76000, 492361, 0, 0, 0
