1000, 550934, 0, 0, 0
2000, 531157, 0, 0, 0
3000, 482863, 0, 0, 0
4000, 486723, 0, 0, 0
5000, 507732, 0, 0, 0
6000, 473927, 0, 0, 0
7001, 482821, 0, 0, 0
8000, 510435, 0, 0, 0
9000, 473121, 0, 0, 0
10000, 481593, 0, 0, 0
11000, 474297, 0, 0, 0
12000, 487530, 0, 0, 0
13000, 449979, 0, 0, 0
14000, 484175, 0, 0, 0
15000, 533815, 0, 0, 0
16000, 446478, 0, 0, 0
17000, 522453, 0, 0, 0
18000, 640826, 0, 0, 0
19001, 632044, 0, 0, 0
20001, 642795, 0, 0, 0
21000, 826770, 0, 0, 0
22000, 653872, 0, 0, 0
23000, 610013, 0, 0, 0
24000, 593625, 0, 0, 0
25000, 514222, 0, 0, 0
26000, 493848, 0, 0, 0
27000, 504351, 0, 0, 0
28001, 555473, 0, 0, 0
29000, 515627, 0, 0, 0
30000, 533345, 0, 0, 0
31000, 545092, 0, 0, 0
32001, 513990, 0, 0, 0
33000, 532652, 0, 0, 0
34000, 563591, 0, 0, 0
35000, 494484, 0, 0, 0
36000, 463851, 0, 0, 0
37000, 519710, 0, 0, 0
38000, 507290, 0, 0, 0
39000, 487290, 0, 0, 0
40000, 487723, 0, 0, 0
41000, 492777, 0, 0, 0
42000, 553709, 0, 0, 0
43000, 565672, 0, 0, 0
44001, 595067, 0, 0, 0
45000, 544297, 0, 0, 0
46000, 531753, 0, 0, 0
47000, 482564, 0, 0, 0
48000, 467000, 0, 0, 0
49003, 448111, 0, 0, 0
50000, 513659, 0, 0, 0
51000, 429040, 0, 0, 0
52000, 561188, 0, 0, 0
53000, 596457, 0, 0, 0
54000, 577753, 0, 0, 0
55000, 570411, 0, 0, 0
56000, 542231, 0, 0, 0
57001, 496709, 0, 0, 0
58000, 439055, 0, 0, 0
59000, 484483, 0, 0, 0
60002, 476201, 0, 0, 0
61000, 479289, 0, 0, 0
62000, 489521, 0, 0, 0
63000, 470938, 0, 0, 0
64000, 453214, 0, 0, 0
65000, 472524, 0, 0, 0
66001, 509842, 0, 0, 0
