1005, 904652, 1, 0, 0
2000, 1334127, 1, 0, 0
3000, 1603817, 1, 0, 0
4000, 1626626, 1, 0, 0
5000, 2219290, 1, 0, 0
6001, 1997755, 1, 0, 0
7000, 1703711, 1, 0, 0
8003, 1773269, 1, 0, 0
9012, 1744045, 1, 0, 0
10008, 1719530, 1, 0, 0
11000, 1838640, 1, 0, 0
12007, 1988623, 1, 0, 0
13000, 1553294, 1, 0, 0
14000, 479933, 1, 0, 0
15000, 463105, 1, 0, 0
16000, 463549, 1, 0, 0
17008, 595657, 1, 0, 0
18000, 854382, 1, 0, 0
19000, 689253, 1, 0, 0
20001, 596599, 1, 0, 0
21000, 663720, 1, 0, 0
22000, 716033, 1, 0, 0
23004, 819950, 1, 0, 0
24000, 821347, 1, 0, 0
25000, 1071081, 1, 0, 0
26000, 1238408, 1, 0, 0
27005, 1379890, 1, 0, 0
28001, 1446946, 1, 0, 0
29003, 1435453, 1, 0, 0
30002, 956257, 1, 0, 0
31007, 1007649, 1, 0, 0
32000, 1061439, 1, 0, 0
33003, 991870, 1, 0, 0
34000, 1121937, 1, 0, 0
35000, 1314030, 1, 0, 0
36000, 1287395, 1, 0, 0
37000, 1334880, 1, 0, 0
38005, 1324189, 1, 0, 0
39004, 1266028, 1, 0, 0
40026, 1308247, 1, 0, 0
41003, 947686, 1, 0, 0
42006, 1060556, 1, 0, 0
43000, 972106, 1, 0, 0
44000, 1019201, 1, 0, 0
45004, 991122, 1, 0, 0
46000, 998132, 1, 0, 0
47000, 2016174, 1, 0, 0
48007, 2043689, 1, 0, 0
49008, 1972354, 1, 0, 0
50002, 2380747, 1, 0, 0
51000, 1630354, 1, 0, 0
52003, 938929, 1, 0, 0
53000, 970577, 1, 0, 0
54000, 912209, 1, 0, 0
55000, 871719, 1, 0, 0
56000, 670915, 1, 0, 0
57000, 459936, 1, 0, 0
58000, 459352, 1, 0, 0
59000, 666748, 1, 0, 0
60006, 1811786, 1, 0, 0
61000, 1777504, 1, 0, 0
62002, 1822480, 1, 0, 0
63000, 2067389, 1, 0, 0
64000, 1602290, 1, 0, 0
65000, 1435155, 1, 0, 0
66002, 1369530, 1, 0, 0
67000, 1381956, 1, 0, 0
68000, 1535328, 1, 0, 0
