1000, 477070, 1, 0, 0
2000, 507224, 1, 0, 0
3000, 696438, 1, 0, 0
4000, 1067702, 1, 0, 0
5000, 1045595, 1, 0, 0
6026, 1874522, 1, 0, 0
7005, 2059971, 1, 0, 0
8008, 1263413, 1, 0, 0
9000, 703007, 1, 0, 0
10000, 460499, 1, 0, 0
11000, 460134, 1, 0, 0
12000, 740510, 1, 0, 0
13002, 1217258, 1, 0, 0
14009, 1211438, 1, 0, 0
15000, 1186941, 1, 0, 0
16004, 2006279, 1, 0, 0
17000, 2095555, 1, 0, 0
18011, 2061922, 1, 0, 0
19002, 2205920, 1, 0, 0
20002, 2165996, 1, 0, 0
21009, 2182162, 1, 0, 0
22008, 2305103, 1, 0, 0
23007, 2387177, 1, 0, 0
24005, 1751604, 1, 0, 0
25001, 1021808, 1, 0, 0
26004, 989791, 1, 0, 0
27000, 571666, 1, 0, 0
28000, 475088, 1, 0, 0
29000, 460582, 1, 0, 0
30000, 458788, 1, 0, 0
31000, 475067, 1, 0, 0
32000, 480059, 1, 0, 0
33000, 464757, 1, 0, 0
34000, 548733, 1, 0, 0
35000, 593277, 1, 0, 0
36000, 808317, 1, 0, 0
37000, 1312665, 1, 0, 0
38004, 1169171, 1, 0, 0
39000, 1126358, 1, 0, 0
40005, 1636189, 1, 0, 0
41001, 1462425, 1, 0, 0
42004, 1439157, 1, 0, 0
43011, 1630724, 1, 0, 0
44006, 1569705, 1, 0, 0
45004, 1546554, 1, 0, 0
46009, 1582622, 1, 0, 0
47002, 1857943, 1, 0, 0
48010, 1978361, 1, 0, 0
49008, 2028571, 1, 0, 0
50000, 2101481, 1, 0, 0
51000, 1753309, 1, 0, 0
52000, 1510617, 1, 0, 0
53000, 1456617, 1, 0, 0
54009, 1524062, 1, 0, 0
55011, 1540228, 1, 0, 0
56000, 1448169, 1, 0, 0
57000, 1508022, 1, 0, 0
58006, 1441842, 1, 0, 0
59004, 1515145, 1, 0, 0
60010, 1554757, 1, 0, 0
61006, 1745691, 1, 0, 0
62000, 1705055, 1, 0, 0
63000, 2005047, 1, 0, 0
64004, 2033337, 1, 0, 0
65001, 1906387, 1, 0, 0
66000, 1956631, 1, 0, 0
67008, 1958530, 1, 0, 0
68000, 1939995, 1, 0, 0
69011, 2067716, 1, 0, 0
70010, 2080882, 1, 0, 0
71002, 2305259, 1, 0, 0
72000, 2157577, 1, 0, 0
73006, 2085654, 1, 0, 0
74003, 1932553, 1, 0, 0
75000, 2035893, 1, 0, 0
76009, 1927062, 1, 0, 0
77002, 2004604, 1, 0, 0
78001, 1976112, 1, 0, 0
79004, 2027390, 1, 0, 0
80000, 2090378, 1, 0, 0
81004, 1758500, 1, 0, 0
82000, 1669001, 1, 0, 0
83000, 513140, 1, 0, 0
84000, 459825, 1, 0, 0
85000, 460217, 1, 0, 0
86008, 1150282, 1, 0, 0
87000, 1627324, 1, 0, 0
88000, 1369024, 1, 0, 0
89008, 1229185, 1, 0, 0
90005, 968650, 1, 0, 0
91003, 838328, 1, 0, 0
92006, 829890, 1, 0, 0
93000, 953971, 1, 0, 0
94004, 857417, 1, 0, 0
95000, 829655, 1, 0, 0
96007, 1147579, 1, 0, 0
97001, 1308879, 1, 0, 0
98000, 1286198, 1, 0, 0
99008, 1728980, 1, 0, 0
100000, 2105498, 1, 0, 0
101002, 1770173, 1, 0, 0
102000, 1850254, 1, 0, 0
103009, 1787942, 1, 0, 0
104008, 1776007, 1, 0, 0
105009, 1757042, 1, 0, 0
106009, 1602734, 1, 0, 0
107004, 1537551, 1, 0, 0
108005, 1787863, 1, 0, 0
109009, 1853681, 1, 0, 0
110000, 2012196, 1, 0, 0
111000, 2239565, 1, 0, 0
112000, 2108197, 1, 0, 0
113000, 2116763, 1, 0, 0
114009, 2181177, 1, 0, 0
115000, 1196721, 1, 0, 0
116006, 1077893, 1, 0, 0
117007, 1141928, 1, 0, 0
118002, 1116924, 1, 0, 0
119010, 1244131, 1, 0, 0
120013, 2257446, 1, 0, 0
121002, 1731006, 1, 0, 0
122000, 1423810, 1, 0, 0
123000, 1284755, 1, 0, 0
124000, 1286497, 1, 0, 0
125006, 1220613, 1, 0, 0
126012, 1513324, 1, 0, 0
127001, 1798971, 1, 0, 0
128009, 1932958, 1, 0, 0
129002, 2298444, 1, 0, 0
130009, 2013247, 1, 0, 0
131004, 1950363, 1, 0, 0
132004, 2038205, 1, 0, 0
133000, 2027590, 1, 0, 0
134007, 1881298, 1, 0, 0
135005, 1800204, 1, 0, 0
136002, 1679181, 1, 0, 0
137000, 1398905, 1, 0, 0
138003, 1530764, 1, 0, 0
139008, 1644781, 1, 0, 0
140007, 1796197, 1, 0, 0
141000, 2106126, 1, 0, 0
142000, 2057234, 1, 0, 0
143015, 2021754, 1, 0, 0
144010, 2153376, 1, 0, 0
145003, 2042541, 1, 0, 0
146012, 2155346, 1, 0, 0
