1000, 1429570, 1, 0, 0
2003, 1437248, 1, 0, 0
3000, 1461049, 1, 0, 0
4003, 1406405, 1, 0, 0
5015, 1389443, 1, 0, 0
6008, 1398978, 1, 0, 0
7000, 1384439, 1, 0, 0
8000, 1561196, 1, 0, 0
9002, 1501795, 1, 0, 0
10000, 1682181, 1, 0, 0
11006, 1751373, 1, 0, 0
12000, 1693112, 1, 0, 0
13005, 1625453, 1, 0, 0
14004, 1597492, 1, 0, 0
15002, 1565333, 1, 0, 0
16004, 1516978, 1, 0, 0
17011, 1620550, 1, 0, 0
18001, 1776403, 1, 0, 0
19001, 1658730, 1, 0, 0
20008, 1694752, 1, 0, 0
21010, 1694013, 1, 0, 0
22009, 1687232, 1, 0, 0
23000, 1717945, 1, 0, 0
24012, 1704926, 1, 0, 0
25005, 1655882, 1, 0, 0
26000, 1473322, 1, 0, 0
27003, 1192735, 1, 0, 0
28004, 1017888, 1, 0, 0
29000, 937149, 1, 0, 0
30000, 929370, 1, 0, 0
31000, 885146, 1, 0, 0
32000, 971850, 1, 0, 0
33002, 1377001, 1, 0, 0
34005, 1411115, 1, 0, 0
35000, 1229266, 1, 0, 0
36000, 1314958, 1, 0, 0
37000, 1339553, 1, 0, 0
38007, 1278819, 1, 0, 0
39000, 1477138, 1, 0, 0
40006, 1412944, 1, 0, 0
41010, 1437357, 1, 0, 0
42008, 1714319, 1, 0, 0
43005, 1591036, 1, 0, 0
44002, 1600334, 1, 0, 0
45000, 1675762, 1, 0, 0
46005, 1601474, 1, 0, 0
47000, 1590697, 1, 0, 0
48006, 1582044, 1, 0, 0
49000, 1535643, 1, 0, 0
50008, 1558722, 1, 0, 0
51000, 1543707, 1, 0, 0
52000, 1789804, 1, 0, 0
53006, 1702855, 1, 0, 0
54006, 1529066, 1, 0, 0
55006, 1465188, 1, 0, 0
56000, 1472734, 1, 0, 0
57005, 1380111, 1, 0, 0
58009, 1278764, 1, 0, 0
59000, 1293293, 1, 0, 0
60011, 1354997, 1, 0, 0
61005, 1569696, 1, 0, 0
62003, 1394294, 1, 0, 0
63009, 1469868, 1, 0, 0
64000, 1408324, 1, 0, 0
65000, 1415302, 1, 0, 0
66000, 1593513, 1, 0, 0
67000, 1618736, 1, 0, 0
68004, 1698817, 1, 0, 0
69010, 1699299, 1, 0, 0
70000, 1721709, 1, 0, 0
71013, 1977302, 1, 0, 0
72000, 1793960, 1, 0, 0
73009, 1746961, 1, 0, 0
74000, 1585196, 1, 0, 0
75000, 973599, 1, 0, 0
76001, 852784, 1, 0, 0
77000, 554817, 1, 0, 0
78000, 481183, 1, 0, 0
79000, 465366, 1, 0, 0
80000, 464669, 1, 0, 0
81000, 485854, 1, 0, 0
82000, 490201, 1, 0, 0
83000, 483892, 1, 0, 0
84000, 474258, 1, 0, 0
85000, 493206, 1, 0, 0
86000, 554192, 1, 0, 0
