1000, 98682, 0, 0, 0
2000, 100525, 0, 0, 0
3000, 99810, 0, 0, 0
4000, 102616, 0, 0, 0
5000, 161532, 0, 0, 0
6000, 136445, 0, 0, 0
7000, 144151, 0, 0, 0
8000, 201619, 0, 0, 0
9000, 154708, 0, 0, 0
10001, 147164, 0, 0, 0
11000, 148943, 0, 0, 0
12000, 146935, 0, 0, 0
13000, 148128, 0, 0, 0
14000, 151707, 0, 0, 0
15000, 261589, 0, 0, 0
16000, 229158, 0, 0, 0
17000, 237232, 0, 0, 0
18000, 229033, 0, 0, 0
19000, 218869, 0, 0, 0
20000, 206438, 0, 0, 0
21001, 144189, 0, 0, 0
22000, 156746, 0, 0, 0
23000, 191833, 0, 0, 0
24000, 187549, 0, 0, 0
25000, 262634, 0, 0, 0
26000, 593655, 0, 0, 0
27002, 518831, 0, 0, 0
28000, 515393, 0, 0, 0
29000, 469720, 0, 0, 0
30000, 533001, 0, 0, 0
31000, 553879, 0, 0, 0
32000, 600657, 0, 0, 0
33000, 533545, 0, 0, 0
34000, 531724, 0, 0, 0
35000, 551012, 0, 0, 0
36000, 272250, 0, 0, 0
37000, 113727, 0, 0, 0
38000, 101448, 0, 0, 0
39000, 102275, 0, 0, 0
40000, 102721, 0, 0, 0
41000, 101806, 0, 0, 0
42000, 101413, 0, 0, 0
43000, 97483, 0, 0, 0
44000, 100329, 0, 0, 0
45000, 99790, 0, 0, 0
46000, 100339, 0, 0, 0
47000, 123564, 0, 0, 0
48000, 142954, 0, 0, 0
49000, 120234, 0, 0, 0
50000, 122198, 0, 0, 0
51000, 122178, 0, 0, 0
52001, 119207, 0, 0, 0
53001, 119384, 0, 0, 0
54000, 117666, 0, 0, 0
55000, 120583, 0, 0, 0
56000, 118214, 0, 0, 0
57013, 130741, 0, 0, 0
58000, 165991, 0, 0, 0
59000, 140214, 0, 0, 0
60000, 143341, 0, 0, 0
61000, 140594, 0, 0, 0
62000, 145960, 0, 0, 0
63000, 137795, 0, 0, 0
64000, 179641, 0, 0, 0
65001, 186278, 0, 0, 0
66000, 176491, 0, 0, 0
67000, 178185, 0, 0, 0
68000, 150055, 0, 0, 0
69000, 102597, 0, 0, 0
70000, 101648, 0, 0, 0
71000, 104039, 0, 0, 0
72000, 102691, 0, 0, 0
73000, 103776, 0, 0, 0
74000, 100169, 0, 0, 0
75000, 100636, 0, 0, 0
76000, 100247, 0, 0, 0
77000, 99661, 0, 0, 0
78000, 103259, 0, 0, 0
79000, 335874, 0, 0, 0
80000, 137861, 0, 0, 0
81000, 123722, 0, 0, 0
82000, 121847, 0, 0, 0
83000, 121370, 0, 0, 0
84000, 117439, 0, 0, 0
85000, 120307, 0, 0, 0
86000, 118265, 0, 0, 0
87000, 119446, 0, 0, 0
88000, 142941, 0, 0, 0
89000, 124719, 0, 0, 0
90000, 123038, 0, 0, 0
91000, 126704, 0, 0, 0
92000, 140777, 0, 0, 0
93000, 122853, 0, 0, 0
94000, 117938, 0, 0, 0
95000, 119916, 0, 0, 0
96000, 120575, 0, 0, 0
97000, 120353, 0, 0, 0
