1003, 979467, 1, 0, 0
2000, 945772, 1, 0, 0
3005, 1112341, 1, 0, 0
4004, 997839, 1, 0, 0
5000, 1265675, 1, 0, 0
6000, 2110967, 1, 0, 0
7002, 2062645, 1, 0, 0
8000, 2121454, 1, 0, 0
9003, 2134882, 1, 0, 0
10000, 2080951, 1, 0, 0
11006, 2191043, 1, 0, 0
12000, 2134581, 1, 0, 0
13005, 2131594, 1, 0, 0
14000, 2583942, 1, 0, 0
15005, 2195728, 1, 0, 0
16000, 2173825, 1, 0, 0
17007, 2114441, 1, 0, 0
18000, 1968624, 1, 0, 0
19000, 1186128, 1, 0, 0
20000, 474437, 1, 0, 0
21000, 482733, 1, 0, 0
22000, 469129, 1, 0, 0
23000, 467385, 1, 0, 0
24004, 579609, 1, 0, 0
25000, 564805, 1, 0, 0
26000, 485185, 1, 0, 0
27000, 522617, 1, 0, 0
28000, 515347, 1, 0, 0
29000, 541554, 1, 0, 0
30000, 540009, 1, 0, 0
31000, 567488, 1, 0, 0
32000, 499151, 1, 0, 0
33000, 590701, 1, 0, 0
34000, 706521, 1, 0, 0
35002, 873177, 1, 0, 0
36000, 968576, 1, 0, 0
37001, 974440, 1, 0, 0
38000, 1835546, 1, 0, 0
39000, 1860610, 1, 0, 0
40004, 2127525, 1, 0, 0
41011, 2134834, 1, 0, 0
42000, 1052042, 1, 0, 0
43000, 473314, 1, 0, 0
44000, 469010, 1, 0, 0
45014, 573751, 1, 0, 0
46007, 2265336, 1, 0, 0
47002, 2168231, 1, 0, 0
48007, 2019237, 1, 0, 0
49010, 1255123, 1, 0, 0
50002, 1206941, 1, 0, 0
51000, 1221914, 1, 0, 0
52000, 1265352, 1, 0, 0
53000, 767393, 1, 0, 0
54000, 492091, 1, 0, 0
55000, 470801, 1, 0, 0
56000, 472328, 1, 0, 0
57000, 989535, 1, 0, 0
58000, 1017797, 1, 0, 0
59000, 882426, 1, 0, 0
60002, 734155, 1, 0, 0
61000, 752174, 1, 0, 0
62000, 491667, 1, 0, 0
63000, 470640, 1, 0, 0
64000, 472954, 1, 0, 0
65000, 505057, 1, 0, 0
66000, 468554, 1, 0, 0
67000, 510465, 1, 0, 0
68001, 582738, 1, 0, 0
69006, 708809, 1, 0, 0
70001, 796290, 1, 0, 0
71002, 819981, 1, 0, 0
72000, 1211988, 1, 0, 0
73002, 2540726, 1, 0, 0
74000, 1286947, 1, 0, 0
75000, 1010875, 1, 0, 0
76001, 1063737, 1, 0, 0
77001, 1003249, 1, 0, 0
78000, 959111, 1, 0, 0
79009, 1607630, 1, 0, 0
80000, 2027143, 1, 0, 0
81010, 2272779, 1, 0, 0
