1000, 1245016, 1, 0, 0
2000, 1187234, 1, 0, 0
3000, 1115196, 1, 0, 0
4004, 1131364, 1, 0, 0
5006, 1194845, 1, 0, 0
6003, 1487067, 1, 0, 0
7001, 1789387, 1, 0, 0
8000, 1809706, 1, 0, 0
9000, 968437, 1, 0, 0
10004, 881706, 1, 0, 0
11000, 881525, 1, 0, 0
12000, 910230, 1, 0, 0
13012, 1482371, 1, 0, 0
14000, 1990147, 1, 0, 0
15000, 2051989, 1, 0, 0
16007, 2070447, 1, 0, 0
17004, 2035602, 1, 0, 0
18000, 1220599, 1, 0, 0
19006, 1120858, 1, 0, 0
20001, 1096261, 1, 0, 0
21002, 1122470, 1, 0, 0
22007, 1011572, 1, 0, 0
23000, 904275, 1, 0, 0
24003, 906355, 1, 0, 0
25001, 934863, 1, 0, 0
26000, 933857, 1, 0, 0
27010, 1043343, 1, 0, 0
28004, 1290684, 1, 0, 0
29000, 1455750, 1, 0, 0
30000, 1433234, 1, 0, 0
31005, 1131772, 1, 0, 0
32000, 1075069, 1, 0, 0
33005, 1042571, 1, 0, 0
34008, 1086656, 1, 0, 0
35002, 1182116, 1, 0, 0
36000, 1057012, 1, 0, 0
37005, 946213, 1, 0, 0
38007, 865488, 1, 0, 0
39007, 1068191, 1, 0, 0
40005, 1335450, 1, 0, 0
41000, 1319343, 1, 0, 0
42000, 1435121, 1, 0, 0
43010, 1310883, 1, 0, 0
44008, 1680371, 1, 0, 0
45002, 2009010, 1, 0, 0
46000, 2028580, 1, 0, 0
47008, 2069273, 1, 0, 0
48007, 2029723, 1, 0, 0
49004, 2017870, 1, 0, 0
50000, 2107066, 1, 0, 0
51000, 1534861, 1, 0, 0
52000, 1379283, 1, 0, 0
53009, 1493968, 1, 0, 0
54000, 1352670, 1, 0, 0
55001, 1446908, 1, 0, 0
56000, 1595274, 1, 0, 0
57007, 1536209, 1, 0, 0
58005, 1581241, 1, 0, 0
59011, 1558933, 1, 0, 0
60000, 1519329, 1, 0, 0
61005, 1567298, 1, 0, 0
62010, 1776487, 1, 0, 0
63013, 1581744, 1, 0, 0
64007, 1396532, 1, 0, 0
65006, 1053558, 1, 0, 0
66006, 1158192, 1, 0, 0
67000, 1182461, 1, 0, 0
68000, 1124574, 1, 0, 0
69010, 1074340, 1, 0, 0
70006, 1625065, 1, 0, 0
71003, 1889053, 1, 0, 0
72000, 1862188, 1, 0, 0
73009, 2170316, 1, 0, 0
74003, 2177572, 1, 0, 0
75002, 2092877, 1, 0, 0
76000, 2208058, 1, 0, 0
77000, 1848175, 1, 0, 0
78000, 1407699, 1, 0, 0
79000, 661425, 1, 0, 0
80000, 490077, 1, 0, 0
81000, 476224, 1, 0, 0
82000, 476100, 1, 0, 0
83000, 488960, 1, 0, 0
84000, 474834, 1, 0, 0
85000, 476578, 1, 0, 0
86000, 491812, 1, 0, 0
87000, 477173, 1, 0, 0
88000, 474852, 1, 0, 0
89000, 1411544, 1, 0, 0
90000, 1447056, 1, 0, 0
91000, 1362450, 1, 0, 0
92002, 1931543, 1, 0, 0
93004, 2012099, 1, 0, 0
94008, 1553631, 1, 0, 0
95003, 1567023, 1, 0, 0
96005, 1606921, 1, 0, 0
97000, 1587214, 1, 0, 0
98002, 1813066, 1, 0, 0
99011, 2115430, 1, 0, 0
100001, 1848976, 1, 0, 0
101008, 1627130, 1, 0, 0
102010, 1600434, 1, 0, 0
103019, 1361276, 1, 0, 0
104000, 1393377, 1, 0, 0
105000, 1392136, 1, 0, 0
106000, 1237394, 1, 0, 0
107000, 490206, 1, 0, 0
108000, 474700, 1, 0, 0
109000, 474973, 1, 0, 0
110000, 624323, 1, 0, 0
111000, 777184, 1, 0, 0
112000, 746270, 1, 0, 0
113005, 726583, 1, 0, 0
114000, 714844, 1, 0, 0
115000, 684289, 1, 0, 0
116000, 669292, 1, 0, 0
117000, 665227, 1, 0, 0
118000, 594752, 1, 0, 0
119001, 954000, 1, 0, 0
120003, 954399, 1, 0, 0
121000, 1352365, 1, 0, 0
122000, 2123870, 1, 0, 0
123002, 2026023, 1, 0, 0
124000, 1286430, 1, 0, 0
125000, 1016298, 1, 0, 0
126000, 631336, 1, 0, 0
127000, 476624, 1, 0, 0
128000, 475621, 1, 0, 0
129000, 491376, 1, 0, 0
130000, 474547, 1, 0, 0
131000, 472683, 1, 0, 0
132000, 510264, 1, 0, 0
133000, 474713, 1, 0, 0
134000, 473696, 1, 0, 0
135002, 696616, 1, 0, 0
136006, 1092446, 1, 0, 0
137003, 1082732, 1, 0, 0
138000, 1066590, 1, 0, 0
139000, 1045866, 1, 0, 0
140010, 1931174, 1, 0, 0
141007, 2078009, 1, 0, 0
142000, 1329813, 1, 0, 0
143000, 489840, 1, 0, 0
144000, 472295, 1, 0, 0
145000, 474147, 1, 0, 0
146000, 752946, 1, 0, 0
147007, 814189, 1, 0, 0
148000, 685903, 1, 0, 0
149000, 680647, 1, 0, 0
150000, 850810, 1, 0, 0
151006, 798870, 1, 0, 0
152000, 729997, 1, 0, 0
153001, 893141, 1, 0, 0
154007, 974141, 1, 0, 0
155001, 842494, 1, 0, 0
156002, 1035098, 1, 0, 0
157000, 1096059, 1, 0, 0
158004, 1082300, 1, 0, 0
159010, 1048736, 1, 0, 0
160000, 1642529, 1, 0, 0
