1000, 2672, 1, 0, 0
2000, 2666, 1, 0, 0
3000, 2579, 1, 0, 0
4000, 2562, 1, 0, 0
5000, 2617, 1, 0, 0
6000, 2598, 1, 0, 0
7002, 2603, 1, 0, 0
8003, 2639, 1, 0, 0
9000, 2642, 1, 0, 0
10000, 2631, 1, 0, 0
11000, 2633, 1, 0, 0
12000, 2587, 1, 0, 0
13000, 2601, 1, 0, 0
14000, 2603, 1, 0, 0
15000, 2646, 1, 0, 0
16000, 2650, 1, 0, 0
17000, 2652, 1, 0, 0
18000, 2592, 1, 0, 0
19000, 2585, 1, 0, 0
20000, 2583, 1, 0, 0
21000, 2635, 1, 0, 0
22000, 2628, 1, 0, 0
23003, 2646, 1, 0, 0
24000, 2654, 1, 0, 0
25000, 2628, 1, 0, 0
26000, 2629, 1, 0, 0
27000, 2630, 1, 0, 0
28007, 2624, 1, 0, 0
29009, 2644, 1, 0, 0
30000, 2635, 1, 0, 0
31000, 2623, 1, 0, 0
32002, 2632, 1, 0, 0
33007, 2659, 1, 0, 0
34000, 2640, 1, 0, 0
35004, 2627, 1, 0, 0
36001, 2656, 1, 0, 0
37002, 2680, 1, 0, 0
38005, 2660, 1, 0, 0
39007, 2650, 1, 0, 0
40000, 2626, 1, 0, 0
41002, 2617, 1, 0, 0
42012, 2632, 1, 0, 0
43000, 2640, 1, 0, 0
44000, 2649, 1, 0, 0
45000, 2627, 1, 0, 0
46000, 2635, 1, 0, 0
47000, 2671, 1, 0, 0
48000, 2673, 1, 0, 0
49000, 2593, 1, 0, 0
50000, 2599, 1, 0, 0
51001, 2578, 1, 0, 0
52000, 2603, 1, 0, 0
53000, 2568, 1, 0, 0
54000, 2593, 1, 0, 0
55000, 2626, 1, 0, 0
56000, 2622, 1, 0, 0
57000, 2625, 1, 0, 0
58000, 2598, 1, 0, 0
59000, 2595, 1, 0, 0
60001, 2616, 1, 0, 0
61000, 2618, 1, 0, 0
62000, 2619, 1, 0, 0
63000, 2629, 1, 0, 0
64000, 2607, 1, 0, 0
65000, 2621, 1, 0, 0
66002, 2643, 1, 0, 0
67000, 2648, 1, 0, 0
68000, 2641, 1, 0, 0
69000, 2634, 1, 0, 0
70000, 2642, 1, 0, 0
71004, 2631, 1, 0, 0
72000, 2615, 1, 0, 0
73000, 2641, 1, 0, 0
74000, 2635, 1, 0, 0
75001, 2624, 1, 0, 0
76003, 2635, 1, 0, 0
77004, 2624, 1, 0, 0
78001, 2628, 1, 0, 0
79000, 2620, 1, 0, 0
80000, 2622, 1, 0, 0
81000, 2619, 1, 0, 0
82006, 2643, 1, 0, 0
83000, 2628, 1, 0, 0
84001, 2629, 1, 0, 0
85000, 2636, 1, 0, 0
86002, 2643, 1, 0, 0
87000, 2635, 1, 0, 0
88001, 2659, 1, 0, 0
89000, 2657, 1, 0, 0
90000, 2649, 1, 0, 0
91000, 2626, 1, 0, 0
92007, 2622, 1, 0, 0
93001, 2625, 1, 0, 0
94005, 2642, 1, 0, 0
95005, 2643, 1, 0, 0
96000, 2656, 1, 0, 0
97002, 2628, 1, 0, 0
98008, 2618, 1, 0, 0
99005, 2632, 1, 0, 0
100000, 2651, 1, 0, 0
101000, 2644, 1, 0, 0
