1000, 953212, 1, 0, 0
2005, 1255474, 1, 0, 0
3003, 1217979, 1, 0, 0
4000, 880879, 1, 0, 0
5000, 1118907, 1, 0, 0
6000, 1119098, 1, 0, 0
7006, 1077793, 1, 0, 0
8005, 1612153, 1, 0, 0
9002, 1839396, 1, 0, 0
10000, 1735755, 1, 0, 0
11000, 1272860, 1, 0, 0
12000, 1102682, 1, 0, 0
13000, 1115892, 1, 0, 0
14000, 1144639, 1, 0, 0
15007, 1037812, 1, 0, 0
16000, 1102196, 1, 0, 0
17010, 1158343, 1, 0, 0
18006, 1418667, 1, 0, 0
19006, 1363726, 1, 0, 0
20000, 642646, 1, 0, 0
21000, 460600, 1, 0, 0
22000, 460506, 1, 0, 0
23000, 527143, 1, 0, 0
24002, 667690, 1, 0, 0
25000, 692654, 1, 0, 0
26000, 669267, 1, 0, 0
27000, 732719, 1, 0, 0
28000, 533815, 1, 0, 0
29000, 463149, 1, 0, 0
30004, 617915, 1, 0, 0
31000, 916851, 1, 0, 0
32000, 1066130, 1, 0, 0
33000, 974397, 1, 0, 0
34000, 939006, 1, 0, 0
35000, 959503, 1, 0, 0
36002, 882244, 1, 0, 0
37000, 928805, 1, 0, 0
38000, 879998, 1, 0, 0
39000, 875184, 1, 0, 0
40000, 1279945, 1, 0, 0
41010, 1500895, 1, 0, 0
42000, 1589314, 1, 0, 0
43001, 1530161, 1, 0, 0
44000, 772360, 1, 0, 0
45000, 462873, 1, 0, 0
46000, 463229, 1, 0, 0
47000, 548889, 1, 0, 0
48000, 587476, 1, 0, 0
49000, 570703, 1, 0, 0
50000, 559136, 1, 0, 0
51000, 649355, 1, 0, 0
52000, 614242, 1, 0, 0
53000, 593454, 1, 0, 0
54000, 618493, 1, 0, 0
55000, 823554, 1, 0, 0
56006, 828491, 1, 0, 0
57000, 681557, 1, 0, 0
58000, 661910, 1, 0, 0
59000, 746736, 1, 0, 0
60000, 693171, 1, 0, 0
61000, 682832, 1, 0, 0
62005, 721790, 1, 0, 0
63000, 779760, 1, 0, 0
64000, 799718, 1, 0, 0
65001, 815702, 1, 0, 0
66000, 972697, 1, 0, 0
67006, 946345, 1, 0, 0
68008, 922536, 1, 0, 0
69003, 1049246, 1, 0, 0
70000, 913428, 1, 0, 0
71000, 638612, 1, 0, 0
72000, 623386, 1, 0, 0
73006, 657139, 1, 0, 0
74002, 1388289, 1, 0, 0
75010, 1738949, 1, 0, 0
76003, 1826669, 1, 0, 0
77009, 1806202, 1, 0, 0
78000, 1766063, 1, 0, 0
79006, 1816968, 1, 0, 0
80009, 1774067, 1, 0, 0
81000, 1733196, 1, 0, 0
82000, 1805432, 1, 0, 0
83006, 1806885, 1, 0, 0
84011, 1958311, 1, 0, 0
85008, 1916741, 1, 0, 0
86000, 1239623, 1, 0, 0
87000, 942926, 1, 0, 0
88004, 974933, 1, 0, 0
89000, 939565, 1, 0, 0
90005, 926762, 1, 0, 0
91001, 1280817, 1, 0, 0
92002, 1882936, 1, 0, 0
93011, 1842743, 1, 0, 0
94004, 1326917, 1, 0, 0
95000, 990695, 1, 0, 0
96000, 970845, 1, 0, 0
97000, 883623, 1, 0, 0
98000, 479022, 1, 0, 0
99000, 462370, 1, 0, 0
100000, 463483, 1, 0, 0
101000, 557979, 1, 0, 0
102000, 471786, 1, 0, 0
103000, 466657, 1, 0, 0
104000, 573783, 1, 0, 0
105000, 675840, 1, 0, 0
106001, 663700, 1, 0, 0
107000, 665753, 1, 0, 0
108004, 1036757, 1, 0, 0
109000, 1041931, 1, 0, 0
110000, 992282, 1, 0, 0
111003, 990965, 1, 0, 0
112003, 1113484, 1, 0, 0
113004, 1614759, 1, 0, 0
114003, 1479683, 1, 0, 0
115000, 609937, 1, 0, 0
116000, 463650, 1, 0, 0
117000, 463390, 1, 0, 0
118010, 626106, 1, 0, 0
119006, 1233179, 1, 0, 0
120000, 1090409, 1, 0, 0
121000, 877608, 1, 0, 0
122000, 838349, 1, 0, 0
123000, 802505, 1, 0, 0
124000, 953569, 1, 0, 0
125004, 951323, 1, 0, 0
126007, 1048920, 1, 0, 0
127000, 1138547, 1, 0, 0
128000, 1212344, 1, 0, 0
129000, 1318085, 1, 0, 0
130006, 1250440, 1, 0, 0
131000, 1525983, 1, 0, 0
132005, 1457908, 1, 0, 0
133000, 1763139, 1, 0, 0
134000, 1853305, 1, 0, 0
135004, 1800525, 1, 0, 0
136000, 1799599, 1, 0, 0
137011, 1820281, 1, 0, 0
138006, 1834579, 1, 0, 0
139009, 1739673, 1, 0, 0
140004, 1445918, 1, 0, 0
141005, 1453666, 1, 0, 0
142006, 1504218, 1, 0, 0
143000, 1488704, 1, 0, 0
144005, 1741648, 1, 0, 0
145000, 1853654, 1, 0, 0
146004, 1626237, 1, 0, 0
147000, 1219085, 1, 0, 0
148009, 1172438, 1, 0, 0
149006, 1243826, 1, 0, 0
150001, 1387695, 1, 0, 0
151000, 1845687, 1, 0, 0
152008, 1895266, 1, 0, 0
153010, 1912557, 1, 0, 0
154005, 1880540, 1, 0, 0
155002, 1950958, 1, 0, 0
156008, 1954266, 1, 0, 0
157000, 1842047, 1, 0, 0
158002, 1947782, 1, 0, 0
159008, 1960802, 1, 0, 0
160000, 1898840, 1, 0, 0
161001, 1980874, 1, 0, 0
162000, 952393, 1, 0, 0
163000, 459772, 1, 0, 0
164000, 457383, 1, 0, 0
165002, 631448, 1, 0, 0
166010, 1053943, 1, 0, 0
167005, 1018928, 1, 0, 0
168000, 935546, 1, 0, 0
169002, 846974, 1, 0, 0
170006, 912713, 1, 0, 0
171000, 1055056, 1, 0, 0
172000, 990175, 1, 0, 0
173006, 1029944, 1, 0, 0
174000, 1271209, 1, 0, 0
175003, 1212937, 1, 0, 0
176004, 1281035, 1, 0, 0
177008, 1453958, 1, 0, 0
178000, 1350508, 1, 0, 0
179000, 1042858, 1, 0, 0
180005, 1033727, 1, 0, 0
181000, 1025686, 1, 0, 0
182000, 988198, 1, 0, 0
183004, 1336088, 1, 0, 0
184008, 1311136, 1, 0, 0
185000, 1269228, 1, 0, 0
186001, 1252688, 1, 0, 0
187004, 1236892, 1, 0, 0
188001, 1216286, 1, 0, 0
189005, 1690050, 1, 0, 0
190003, 1793336, 1, 0, 0
191000, 1760940, 1, 0, 0
192007, 1891088, 1, 0, 0
193000, 1588677, 1, 0, 0
194006, 1334731, 1, 0, 0
195009, 1537620, 1, 0, 0
196008, 1392304, 1, 0, 0
197000, 1308464, 1, 0, 0
198007, 1430747, 1, 0, 0
199005, 1474583, 1, 0, 0
200000, 1450889, 1, 0, 0
201000, 1145556, 1, 0, 0
202000, 942696, 1, 0, 0
203000, 941804, 1, 0, 0
204000, 1025825, 1, 0, 0
205006, 1136196, 1, 0, 0
206005, 1272625, 1, 0, 0
207006, 1417808, 1, 0, 0
208006, 1326419, 1, 0, 0
209000, 1307790, 1, 0, 0
210000, 1471466, 1, 0, 0
211007, 1389419, 1, 0, 0
