1000, 469655, 0, 0, 0
2000, 509096, 0, 0, 0
3000, 494115, 0, 0, 0
4001, 546662, 0, 0, 0
5000, 450829, 0, 0, 0
6000, 418463, 0, 0, 0
7000, 457292, 0, 0, 0
8001, 486752, 0, 0, 0
9000, 398845, 0, 0, 0
10000, 509250, 0, 0, 0
11001, 704132, 0, 0, 0
12000, 623718, 0, 0, 0
13000, 682028, 0, 0, 0
14001, 763209, 0, 0, 0
15000, 749444, 0, 0, 0
16000, 679591, 0, 0, 0
17000, 654626, 0, 0, 0
18000, 641682, 0, 0, 0
19000, 700193, 0, 0, 0
20001, 627451, 0, 0, 0
21000, 694749, 0, 0, 0
22001, 781000, 0, 0, 0
23000, 640997, 0, 0, 0
24000, 674297, 0, 0, 0
25000, 611538, 0, 0, 0
26000, 654057, 0, 0, 0
27000, 598192, 0, 0, 0
28000, 572215, 0, 0, 0
29000, 574945, 0, 0, 0
30000, 556775, 0, 0, 0
31000, 546836, 0, 0, 0
32000, 515422, 0, 0, 0
33000, 574065, 0, 0, 0
34000, 503905, 0, 0, 0
35000, 475358, 0, 0, 0
36000, 504733, 0, 0, 0
37000, 472934, 0, 0, 0
38000, 460039, 0, 0, 0
39000, 522433, 0, 0, 0
40000, 462056, 0, 0, 0
41000, 467285, 0, 0, 0
42000, 532030, 0, 0, 0
43000, 465694, 0, 0, 0
44001, 457350, 0, 0, 0
45000, 564290, 0, 0, 0
46000, 488470, 0, 0, 0
47001, 505937, 0, 0, 0
48001, 561029, 0, 0, 0
49000, 523873, 0, 0, 0
50000, 516972, 0, 0, 0
51001, 622347, 0, 0, 0
52000, 564593, 0, 0, 0
53000, 547156, 0, 0, 0
54000, 534134, 0, 0, 0
55000, 542540, 0, 0, 0
56000, 561453, 0, 0, 0
57000, 531741, 0, 0, 0
58000, 582426, 0, 0, 0
59000, 527331, 0, 0, 0
60000, 493613, 0, 0, 0
61000, 509721, 0, 0, 0
62001, 496815, 0, 0, 0
63001, 485108, 0, 0, 0
64000, 520462, 0, 0, 0
65000, 539015, 0, 0, 0
66001, 481848, 0, 0, 0
67001, 561464, 0, 0, 0
68001, 471586, 0, 0, 0
69000, 472930, 0, 0, 0
70001, 508708, 0, 0, 0
71000, 476894, 0, 0, 0
72001, 473078, 0, 0, 0
73000, 555923, 0, 0, 0
74001, 570617, 0, 0, 0
75000, 574507, 0, 0, 0
76000, 574551, 0, 0, 0
77000, 495060, 0, 0, 0
78000, 478369, 0, 0, 0
79000, 510998, 0, 0, 0
80001, 490788, 0, 0, 0
81001, 495934, 0, 0, 0
82001, 485124, 0, 0, 0
83001, 527469, 0, 0, 0
84000, 492068, 0, 0, 0
85000, 520277, 0, 0, 0
86000, 489633, 0, 0, 0
87000, 521090, 0, 0, 0
88000, 462897, 0, 0, 0
89000, 475614, 0, 0, 0
90001, 429146, 0, 0, 0
91000, 460015, 0, 0, 0
92001, 596428, 0, 0, 0
93001, 518269, 0, 0, 0
94000, 597268, 0, 0, 0
95001, 697684, 0, 0, 0
96033, 630657, 0, 0, 0
97000, 558702, 0, 0, 0
98000, 584827, 0, 0, 0
99000, 475882, 0, 0, 0
100000, 514818, 0, 0, 0
101001, 493018, 0, 0, 0
102000, 496890, 0, 0, 0
103001, 499357, 0, 0, 0
104002, 532601, 0, 0, 0
105000, 458337, 0, 0, 0
106000, 449771, 0, 0, 0
107000, 508807, 0, 0, 0
108001, 516484, 0, 0, 0
109000, 522963, 0, 0, 0
110002, 517037, 0, 0, 0
111000, 535346, 0, 0, 0
112000, 490007, 0, 0, 0
113000, 551476, 0, 0, 0
114002, 671718, 0, 0, 0
115000, 610226, 0, 0, 0
116000, 680987, 0, 0, 0
117001, 678976, 0, 0, 0
118000, 501993, 0, 0, 0
119000, 472084, 0, 0, 0
120000, 457216, 0, 0, 0
121000, 604078, 0, 0, 0
122000, 558041, 0, 0, 0
123000, 543294, 0, 0, 0
124000, 504082, 0, 0, 0
125000, 463564, 0, 0, 0
126000, 404213, 0, 0, 0
127001, 699213, 0, 0, 0
128001, 910519, 0, 0, 0
129000, 889258, 0, 0, 0
130001, 817231, 0, 0, 0
131000, 891092, 0, 0, 0
132002, 814748, 0, 0, 0
133001, 806324, 0, 0, 0
134000, 774165, 0, 0, 0
135000, 886749, 0, 0, 0
136000, 822126, 0, 0, 0
137000, 834801, 0, 0, 0
138000, 805351, 0, 0, 0
139001, 972075, 0, 0, 0
140000, 846316, 0, 0, 0
141000, 699843, 0, 0, 0
142001, 512076, 0, 0, 0
143000, 472209, 0, 0, 0
144000, 486391, 0, 0, 0
145001, 467320, 0, 0, 0
146000, 511511, 0, 0, 0
147000, 497756, 0, 0, 0
148000, 480571, 0, 0, 0
149001, 476271, 0, 0, 0
150000, 380196, 0, 0, 0
151000, 568595, 0, 0, 0
152000, 617534, 0, 0, 0
153000, 566512, 0, 0, 0
154000, 620162, 0, 0, 0
155001, 661811, 0, 0, 0
156000, 654903, 0, 0, 0
157000, 583726, 0, 0, 0
158001, 616162, 0, 0, 0
159000, 544522, 0, 0, 0
160000, 573934, 0, 0, 0
161000, 556097, 0, 0, 0
162000, 633578, 0, 0, 0
163000, 540189, 0, 0, 0
164000, 555505, 0, 0, 0
165000, 558239, 0, 0, 0
166000, 589399, 0, 0, 0
167002, 602042, 0, 0, 0
168001, 551880, 0, 0, 0
169000, 519677, 0, 0, 0
170000, 609510, 0, 0, 0
171001, 483985, 0, 0, 0
172001, 598288, 0, 0, 0
