1000, 11839, 0, 0, 0
2000, 11984, 0, 0, 0
3000, 11964, 0, 0, 0
4000, 11356, 0, 0, 0
5000, 12253, 0, 0, 0
6000, 12503, 0, 0, 0
7001, 12160, 0, 0, 0
8001, 12655, 0, 0, 0
9000, 12707, 0, 0, 0
10001, 11116, 0, 0, 0
11000, 11588, 0, 0, 0
12000, 12261, 0, 0, 0
13002, 12257, 0, 0, 0
14000, 12298, 0, 0, 0
15000, 11329, 0, 0, 0
16002, 12267, 0, 0, 0
17001, 12017, 0, 0, 0
18000, 12277, 0, 0, 0
19000, 12215, 0, 0, 0
20001, 8427, 0, 0, 0
21001, 7179, 0, 0, 0
22000, 6692, 0, 0, 0
23001, 8054, 0, 0, 0
24001, 11445, 0, 0, 0
25000, 11426, 0, 0, 0
26000, 11361, 0, 0, 0
27001, 11416, 0, 0, 0
28000, 9878, 0, 0, 0
29000, 9576, 0, 0, 0
30000, 11350, 0, 0, 0
31000, 11920, 0, 0, 0
32001, 11986, 0, 0, 0
33002, 12512, 0, 0, 0
34001, 12617, 0, 0, 0
35000, 11809, 0, 0, 0
36001, 11859, 0, 0, 0
37001, 11748, 0, 0, 0
38000, 12602, 0, 0, 0
39002, 12342, 0, 0, 0
40000, 11792, 0, 0, 0
41001, 12900, 0, 0, 0
42000, 12408, 0, 0, 0
43000, 12293, 0, 0, 0
44000, 10316, 0, 0, 0
45000, 7255, 0, 0, 0
46001, 6449, 0, 0, 0
47000, 8255, 0, 0, 0
48000, 11456, 0, 0, 0
49000, 10958, 0, 0, 0
50001, 10994, 0, 0, 0
51001, 11385, 0, 0, 0
52000, 11288, 0, 0, 0
53002, 11050, 0, 0, 0
54000, 10900, 0, 0, 0
55001, 11814, 0, 0, 0
56000, 11085, 0, 0, 0
57001, 11029, 0, 0, 0
58001, 11268, 0, 0, 0
59000, 11321, 0, 0, 0
60000, 11052, 0, 0, 0
61000, 11214, 0, 0, 0
62000, 10474, 0, 0, 0
63000, 10958, 0, 0, 0
64001, 11670, 0, 0, 0
65001, 11684, 0, 0, 0
66000, 11989, 0, 0, 0
67000, 12003, 0, 0, 0
68000, 11782, 0, 0, 0
69000, 12337, 0, 0, 0
70000, 12145, 0, 0, 0
71000, 10850, 0, 0, 0
72000, 11115, 0, 0, 0
73000, 11436, 0, 0, 0
74000, 12576, 0, 0, 0
75000, 12637, 0, 0, 0
76001, 12603, 0, 0, 0
77000, 12988, 0, 0, 0
78000, 12762, 0, 0, 0
79000, 12484, 0, 0, 0
80000, 12774, 0, 0, 0
81000, 12374, 0, 0, 0
82000, 12754, 0, 0, 0
83000, 11130, 0, 0, 0
84000, 12833, 0, 0, 0
85000, 12599, 0, 0, 0
86000, 11483, 0, 0, 0
87000, 12249, 0, 0, 0
88000, 12364, 0, 0, 0
89001, 11429, 0, 0, 0
90000, 12145, 0, 0, 0
91001, 12637, 0, 0, 0
92000, 12773, 0, 0, 0
93000, 12456, 0, 0, 0
94001, 12140, 0, 0, 0
95001, 11820, 0, 0, 0
96000, 11779, 0, 0, 0
97000, 11080, 0, 0, 0
98000, 6866, 0, 0, 0
99000, 7390, 0, 0, 0
100000, 6481, 0, 0, 0
101000, 8714, 0, 0, 0
102001, 10371, 0, 0, 0
103000, 9065, 0, 0, 0
104000, 10865, 0, 0, 0
105000, 11501, 0, 0, 0
106000, 11612, 0, 0, 0
107000, 11361, 0, 0, 0
108000, 12395, 0, 0, 0
109001, 12219, 0, 0, 0
110000, 11454, 0, 0, 0
111000, 12014, 0, 0, 0
112001, 12604, 0, 0, 0
113000, 12364, 0, 0, 0
114000, 12492, 0, 0, 0
115000, 8576, 0, 0, 0
116000, 7354, 0, 0, 0
117000, 6493, 0, 0, 0
118008, 8716, 0, 0, 0
119001, 12096, 0, 0, 0
120000, 12627, 0, 0, 0
121001, 11571, 0, 0, 0
122001, 11731, 0, 0, 0
123001, 11463, 0, 0, 0
124001, 12070, 0, 0, 0
125000, 11287, 0, 0, 0
126000, 12474, 0, 0, 0
127001, 12719, 0, 0, 0
128000, 12182, 0, 0, 0
129000, 12217, 0, 0, 0
130000, 12196, 0, 0, 0
131000, 12350, 0, 0, 0
132001, 12703, 0, 0, 0
133000, 12542, 0, 0, 0
134001, 13063, 0, 0, 0
135001, 12922, 0, 0, 0
136001, 12402, 0, 0, 0
137000, 12687, 0, 0, 0
138000, 12080, 0, 0, 0
139001, 12533, 0, 0, 0
140000, 12256, 0, 0, 0
141000, 12191, 0, 0, 0
142000, 12148, 0, 0, 0
143000, 12192, 0, 0, 0
144000, 12610, 0, 0, 0
145001, 12627, 0, 0, 0
146000, 12723, 0, 0, 0
147001, 11804, 0, 0, 0
148000, 12125, 0, 0, 0
149001, 11944, 0, 0, 0
150000, 12111, 0, 0, 0
151001, 12671, 0, 0, 0
152000, 12783, 0, 0, 0
153000, 12223, 0, 0, 0
154000, 12589, 0, 0, 0
155000, 12608, 0, 0, 0
156000, 12635, 0, 0, 0
157001, 12670, 0, 0, 0
158000, 12496, 0, 0, 0
159001, 12538, 0, 0, 0
160000, 12567, 0, 0, 0
161001, 12709, 0, 0, 0
162000, 10926, 0, 0, 0
163000, 7322, 0, 0, 0
164000, 6566, 0, 0, 0
165000, 9025, 0, 0, 0
166000, 12884, 0, 0, 0
167001, 12397, 0, 0, 0
168001, 12037, 0, 0, 0
169000, 11845, 0, 0, 0
170000, 11930, 0, 0, 0
171000, 12434, 0, 0, 0
172000, 13209, 0, 0, 0
173000, 12645, 0, 0, 0
174001, 12649, 0, 0, 0
175000, 11979, 0, 0, 0
176000, 12088, 0, 0, 0
177001, 12871, 0, 0, 0
178001, 12183, 0, 0, 0
179000, 12097, 0, 0, 0
180000, 12077, 0, 0, 0
181000, 12215, 0, 0, 0
182000, 12194, 0, 0, 0
183001, 11811, 0, 0, 0
184000, 12181, 0, 0, 0
185000, 11810, 0, 0, 0
186001, 12528, 0, 0, 0
187000, 12445, 0, 0, 0
188000, 12120, 0, 0, 0
189000, 12454, 0, 0, 0
190000, 12597, 0, 0, 0
191001, 12186, 0, 0, 0
192000, 12752, 0, 0, 0
193000, 11812, 0, 0, 0
194001, 12234, 0, 0, 0
195000, 12457, 0, 0, 0
196000, 12159, 0, 0, 0
197002, 12080, 0, 0, 0
198000, 11983, 0, 0, 0
199000, 12651, 0, 0, 0
200000, 12190, 0, 0, 0
201000, 12566, 0, 0, 0
202001, 11834, 0, 0, 0
203000, 12195, 0, 0, 0
204000, 12436, 0, 0, 0
205000, 12470, 0, 0, 0
206001, 12302, 0, 0, 0
207000, 12319, 0, 0, 0
208000, 12497, 0, 0, 0
209000, 11922, 0, 0, 0
210000, 12064, 0, 0, 0
211000, 12120, 0, 0, 0
212000, 11834, 0, 0, 0
213000, 12256, 0, 0, 0
214000, 11875, 0, 0, 0
215000, 12108, 0, 0, 0
216001, 12598, 0, 0, 0
217000, 12650, 0, 0, 0
218000, 12044, 0, 0, 0
219000, 12619, 0, 0, 0
220001, 12528, 0, 0, 0
221000, 12308, 0, 0, 0
222000, 12558, 0, 0, 0
223000, 12538, 0, 0, 0
224001, 12546, 0, 0, 0
225000, 12668, 0, 0, 0
226001, 11853, 0, 0, 0
227000, 12648, 0, 0, 0
228000, 12482, 0, 0, 0
229000, 12089, 0, 0, 0
230000, 12648, 0, 0, 0
231000, 12188, 0, 0, 0
232000, 12622, 0, 0, 0
233000, 12598, 0, 0, 0
234000, 12382, 0, 0, 0
235001, 12829, 0, 0, 0
236000, 12348, 0, 0, 0
237000, 12533, 0, 0, 0
238000, 12483, 0, 0, 0
239000, 12471, 0, 0, 0
240000, 12619, 0, 0, 0
241000, 12396, 0, 0, 0
242000, 12237, 0, 0, 0
243001, 12315, 0, 0, 0
244000, 12513, 0, 0, 0
245000, 12270, 0, 0, 0
246001, 6879, 0, 0, 0
247001, 7425, 0, 0, 0
248000, 6556, 0, 0, 0
249000, 9959, 0, 0, 0
250000, 12010, 0, 0, 0
251001, 11650, 0, 0, 0
252001, 11203, 0, 0, 0
253001, 11961, 0, 0, 0
254000, 11637, 0, 0, 0
255001, 12402, 0, 0, 0
256000, 11969, 0, 0, 0
257002, 11872, 0, 0, 0
258000, 12070, 0, 0, 0
259002, 12202, 0, 0, 0
260001, 12110, 0, 0, 0
261000, 12110, 0, 0, 0
262001, 11915, 0, 0, 0
263000, 12446, 0, 0, 0
264000, 11809, 0, 0, 0
265000, 11533, 0, 0, 0
266001, 12093, 0, 0, 0
267000, 12197, 0, 0, 0
268001, 11899, 0, 0, 0
269000, 12199, 0, 0, 0
270000, 11925, 0, 0, 0
271019, 12336, 0, 0, 0
272000, 12172, 0, 0, 0
273000, 12126, 0, 0, 0
274000, 12156, 0, 0, 0
275001, 12276, 0, 0, 0
276000, 12686, 0, 0, 0
277001, 12087, 0, 0, 0
278000, 12422, 0, 0, 0
279000, 12629, 0, 0, 0
280000, 12371, 0, 0, 0
281000, 12352, 0, 0, 0
282001, 12546, 0, 0, 0
283001, 12503, 0, 0, 0
284000, 12406, 0, 0, 0
285000, 13009, 0, 0, 0
286000, 12824, 0, 0, 0
287000, 12742, 0, 0, 0
288000, 12843, 0, 0, 0
289000, 12533, 0, 0, 0
290000, 12687, 0, 0, 0
291000, 12740, 0, 0, 0
292000, 12714, 0, 0, 0
293000, 12317, 0, 0, 0
294000, 12787, 0, 0, 0
295000, 12422, 0, 0, 0
296001, 12494, 0, 0, 0
297000, 11926, 0, 0, 0
298000, 12220, 0, 0, 0
299001, 11915, 0, 0, 0
300000, 12014, 0, 0, 0
301001, 11989, 0, 0, 0
302001, 12333, 0, 0, 0
303000, 12156, 0, 0, 0
304000, 12036, 0, 0, 0
305000, 11985, 0, 0, 0
306000, 12353, 0, 0, 0
307000, 12005, 0, 0, 0
308000, 12443, 0, 0, 0
309000, 12602, 0, 0, 0
310000, 12080, 0, 0, 0
311000, 12089, 0, 0, 0
312001, 12071, 0, 0, 0
313000, 11122, 0, 0, 0
314000, 11446, 0, 0, 0
315001, 11813, 0, 0, 0
316001, 12043, 0, 0, 0
317000, 12542, 0, 0, 0
318000, 11814, 0, 0, 0
319000, 12422, 0, 0, 0
320000, 11723, 0, 0, 0
321001, 11942, 0, 0, 0
322000, 11802, 0, 0, 0
323000, 12296, 0, 0, 0
324000, 12346, 0, 0, 0
325000, 12869, 0, 0, 0
326001, 12229, 0, 0, 0
327000, 12862, 0, 0, 0
328000, 12684, 0, 0, 0
329000, 11645, 0, 0, 0
330000, 12278, 0, 0, 0
331002, 12338, 0, 0, 0
332001, 11826, 0, 0, 0
333000, 12730, 0, 0, 0
334001, 12696, 0, 0, 0
335001, 12381, 0, 0, 0
336000, 12307, 0, 0, 0
337001, 13037, 0, 0, 0
338001, 12401, 0, 0, 0
339000, 12585, 0, 0, 0
340001, 12480, 0, 0, 0
341001, 12645, 0, 0, 0
342000, 12203, 0, 0, 0
343000, 11695, 0, 0, 0
344000, 11599, 0, 0, 0
345000, 11966, 0, 0, 0
346000, 12205, 0, 0, 0
347001, 12697, 0, 0, 0
348000, 12352, 0, 0, 0
349000, 12682, 0, 0, 0
350000, 12084, 0, 0, 0
351000, 11776, 0, 0, 0
352000, 12163, 0, 0, 0
353000, 12155, 0, 0, 0
354000, 10069, 0, 0, 0
355001, 7486, 0, 0, 0
356000, 6624, 0, 0, 0
357000, 8417, 0, 0, 0
358000, 12733, 0, 0, 0
359000, 12484, 0, 0, 0
360000, 12404, 0, 0, 0
