1000, 1717957, 1, 0, 0
2000, 1714315, 1, 0, 0
3000, 1712218, 1, 0, 0
4000, 1715624, 1, 0, 0
5000, 1726213, 1, 0, 0
6000, 1735154, 1, 0, 0
7000, 1728769, 1, 0, 0
8000, 1742657, 1, 0, 0
9000, 1697087, 1, 0, 0
10000, 1696686, 1, 0, 0
11000, 1691509, 1, 0, 0
12000, 1691663, 1, 0, 0
13000, 1693011, 1, 0, 0
14000, 1743368, 1, 0, 0
15000, 1702754, 1, 0, 0
16000, 1700101, 1, 0, 0
17000, 1695718, 1, 0, 0
18000, 1737156, 1, 0, 0
19000, 1703879, 1, 0, 0
20000, 1703148, 1, 0, 0
21000, 1698322, 1, 0, 0
22000, 1695220, 1, 0, 0
23000, 1696972, 1, 0, 0
24000, 1697085, 1, 0, 0
25000, 1700280, 1, 0, 0
26000, 1733937, 1, 0, 0
27000, 1699907, 1, 0, 0
28000, 1698521, 1, 0, 0
29000, 1736788, 1, 0, 0
30000, 1697181, 1, 0, 0
31000, 1695034, 1, 0, 0
32000, 1766431, 1, 0, 0
33000, 1698861, 1, 0, 0
34000, 1697877, 1, 0, 0
35000, 1697141, 1, 0, 0
36000, 1667821, 1, 0, 0
37000, 1731755, 1, 0, 0
38000, 1693637, 1, 0, 0
39000, 1733177, 1, 0, 0
40000, 1710030, 1, 0, 0
41000, 1702081, 1, 0, 0
42000, 1746209, 1, 0, 0
43000, 1702154, 1, 0, 0
44000, 1705053, 1, 0, 0
45000, 1764579, 1, 0, 0
46000, 1911179, 1, 0, 0
47000, 2015178, 1, 0, 0
48000, 1920053, 1, 0, 0
49000, 1876764, 1, 0, 0
50000, 1984011, 1, 0, 0
51000, 2212698, 1, 0, 0
52000, 1933925, 1, 0, 0
53000, 1750631, 1, 0, 0
54000, 1698408, 1, 0, 0
55000, 1699760, 1, 0, 0
56000, 1749663, 1, 0, 0
57000, 1750223, 1, 0, 0
58000, 1923305, 1, 0, 0
59000, 1881437, 1, 0, 0
60000, 1706725, 1, 0, 0
61000, 1703337, 1, 0, 0
62000, 1795320, 1, 0, 0
63000, 1752550, 1, 0, 0
64000, 1710932, 1, 0, 0
65000, 1782092, 1, 0, 0
66000, 1892105, 1, 0, 0
67000, 1889129, 1, 0, 0
68000, 1868237, 1, 0, 0
69000, 1800918, 1, 0, 0
70000, 1702972, 1, 0, 0
71000, 1702296, 1, 0, 0
72000, 1699401, 1, 0, 0
73000, 1737855, 1, 0, 0
74000, 1695586, 1, 0, 0
75000, 1700901, 1, 0, 0
76000, 1700077, 1, 0, 0
77000, 1703441, 1, 0, 0
78000, 1696787, 1, 0, 0
79000, 1699925, 1, 0, 0
80000, 1703396, 1, 0, 0
81000, 1693678, 1, 0, 0
82000, 1695113, 1, 0, 0
83000, 1731501, 1, 0, 0
84000, 1744644, 1, 0, 0
85000, 1700257, 1, 0, 0
86000, 1697391, 1, 0, 0
87000, 1698396, 1, 0, 0
88000, 1693646, 1, 0, 0
89000, 1695292, 1, 0, 0
90000, 1697637, 1, 0, 0
91000, 1743318, 1, 0, 0
92000, 1697810, 1, 0, 0
93000, 1698575, 1, 0, 0
94000, 1854124, 1, 0, 0
95000, 2240857, 1, 0, 0
96001, 4610015, 1, 0, 0
97000, 3977163, 1, 0, 0
98000, 2146615, 1, 0, 0
99000, 1730981, 1, 0, 0
100000, 1701954, 1, 0, 0
101000, 1699299, 1, 0, 0
102000, 1695265, 1, 0, 0
103000, 1694169, 1, 0, 0
104000, 1693705, 1, 0, 0
105000, 1694487, 1, 0, 0
106000, 1696721, 1, 0, 0
107000, 1698098, 1, 0, 0
108000, 1692437, 1, 0, 0
109000, 1689527, 1, 0, 0
110000, 1818405, 1, 0, 0
111000, 1704890, 1, 0, 0
112000, 1706684, 1, 0, 0
113000, 1703036, 1, 0, 0
114000, 2022379, 1, 0, 0
115000, 1952613, 1, 0, 0
116019, 1939239, 1, 0, 0
117000, 2022181, 1, 0, 0
118000, 1984545, 1, 0, 0
119000, 2008753, 1, 0, 0
120001, 2012094, 1, 0, 0
121000, 2003538, 1, 0, 0
122000, 2264017, 1, 0, 0
123001, 2077161, 1, 0, 0
124000, 2013917, 1, 0, 0
125000, 1741669, 1, 0, 0
126000, 1746680, 1, 0, 0
127000, 1705798, 1, 0, 0
128000, 1701745, 1, 0, 0
129000, 1701918, 1, 0, 0
130000, 1701928, 1, 0, 0
131000, 1705267, 1, 0, 0
132000, 1696979, 1, 0, 0
133000, 1735036, 1, 0, 0
134000, 1696269, 1, 0, 0
135000, 1693329, 1, 0, 0
136000, 1693220, 1, 0, 0
137000, 1695574, 1, 0, 0
138000, 1697578, 1, 0, 0
139000, 1696392, 1, 0, 0
140000, 1700128, 1, 0, 0
141000, 1698322, 1, 0, 0
142000, 1694716, 1, 0, 0
143000, 1740095, 1, 0, 0
144000, 1730451, 1, 0, 0
145000, 1701325, 1, 0, 0
146000, 1704510, 1, 0, 0
147000, 1702001, 1, 0, 0
148000, 1692389, 1, 0, 0
149000, 1692337, 1, 0, 0
150000, 1698729, 1, 0, 0
151000, 1691708, 1, 0, 0
152000, 1676542, 1, 0, 0
153000, 1681920, 1, 0, 0
154000, 1775656, 1, 0, 0
155000, 1703590, 1, 0, 0
156000, 1699998, 1, 0, 0
157000, 1703322, 1, 0, 0
158000, 1698465, 1, 0, 0
159000, 1694940, 1, 0, 0
160000, 1700662, 1, 0, 0
161000, 1700713, 1, 0, 0
162000, 1697171, 1, 0, 0
163000, 1695343, 1, 0, 0
164000, 1694836, 1, 0, 0
165000, 1740632, 1, 0, 0
166000, 1745320, 1, 0, 0
167000, 1698750, 1, 0, 0
168000, 1696908, 1, 0, 0
169000, 1699845, 1, 0, 0
170000, 1702902, 1, 0, 0
171000, 1697940, 1, 0, 0
172000, 1693353, 1, 0, 0
173000, 1698749, 1, 0, 0
174000, 1698116, 1, 0, 0
175000, 1913602, 1, 0, 0
176000, 1700519, 1, 0, 0
177000, 1712523, 1, 0, 0
178000, 1811086, 1, 0, 0
179000, 1775342, 1, 0, 0
180000, 1726123, 1, 0, 0
181000, 1704692, 1, 0, 0
182000, 1706313, 1, 0, 0
183000, 1751812, 1, 0, 0
184000, 1699324, 1, 0, 0
185000, 1706067, 1, 0, 0
186000, 1951473, 1, 0, 0
187000, 2041807, 1, 0, 0
188000, 1962633, 1, 0, 0
189000, 1699534, 1, 0, 0
190000, 1701379, 1, 0, 0
191000, 1749007, 1, 0, 0
192000, 1707262, 1, 0, 0
193000, 1699849, 1, 0, 0
194000, 1697209, 1, 0, 0
195000, 1698616, 1, 0, 0
196000, 1694033, 1, 0, 0
197000, 1841856, 1, 0, 0
198000, 1705213, 1, 0, 0
199000, 1698126, 1, 0, 0
200000, 1698326, 1, 0, 0
201000, 1765934, 1, 0, 0
202000, 1734481, 1, 0, 0
203000, 1733516, 1, 0, 0
204000, 1734634, 1, 0, 0
205000, 1765700, 1, 0, 0
206000, 1694296, 1, 0, 0
207000, 1695856, 1, 0, 0
208000, 1781836, 1, 0, 0
209000, 1747381, 1, 0, 0
210000, 1710049, 1, 0, 0
211000, 1703630, 1, 0, 0
212000, 1746472, 1, 0, 0
213000, 1699756, 1, 0, 0
214000, 1695145, 1, 0, 0
215000, 1697899, 1, 0, 0
216000, 1754559, 1, 0, 0
217000, 1706874, 1, 0, 0
218000, 1750913, 1, 0, 0
219000, 1706415, 1, 0, 0
220000, 1705900, 1, 0, 0
221000, 1749559, 1, 0, 0
222000, 1702031, 1, 0, 0
223000, 1697968, 1, 0, 0
224000, 1928424, 1, 0, 0
225000, 2031543, 1, 0, 0
226000, 1883364, 1, 0, 0
227000, 1699615, 1, 0, 0
228000, 1696767, 1, 0, 0
229000, 1734303, 1, 0, 0
230000, 1705120, 1, 0, 0
231000, 1704324, 1, 0, 0
232000, 1697358, 1, 0, 0
233000, 1694486, 1, 0, 0
234000, 1690493, 1, 0, 0
