1000, 969939, 1, 0, 0
2000, 894223, 1, 0, 0
3003, 927430, 1, 0, 0
4000, 849793, 1, 0, 0
5000, 936923, 1, 0, 0
6000, 1247061, 1, 0, 0
7001, 1217186, 1, 0, 0
8002, 1236027, 1, 0, 0
9000, 1215583, 1, 0, 0
10005, 1249163, 1, 0, 0
11006, 1148050, 1, 0, 0
12000, 1235582, 1, 0, 0
13006, 1251294, 1, 0, 0
14009, 1277700, 1, 0, 0
15009, 1147431, 1, 0, 0
16000, 1098743, 1, 0, 0
17000, 1367027, 1, 0, 0
18007, 1627075, 1, 0, 0
19000, 1101655, 1, 0, 0
20000, 1012541, 1, 0, 0
21005, 1094588, 1, 0, 0
22000, 1050305, 1, 0, 0
23000, 950890, 1, 0, 0
24000, 964049, 1, 0, 0
25000, 1145251, 1, 0, 0
26007, 1263035, 1, 0, 0
27000, 1236509, 1, 0, 0
28000, 1231879, 1, 0, 0
29008, 1201113, 1, 0, 0
30000, 1655952, 1, 0, 0
31007, 1585847, 1, 0, 0
32005, 1620012, 1, 0, 0
33004, 1645853, 1, 0, 0
34000, 1562426, 1, 0, 0
35000, 1597985, 1, 0, 0
36000, 1524688, 1, 0, 0
37009, 1387094, 1, 0, 0
38000, 1435183, 1, 0, 0
39000, 1480754, 1, 0, 0
40007, 1436120, 1, 0, 0
41002, 1474590, 1, 0, 0
42004, 1552549, 1, 0, 0
43006, 1371616, 1, 0, 0
44000, 1421092, 1, 0, 0
45000, 1217165, 1, 0, 0
46002, 870573, 1, 0, 0
47001, 881018, 1, 0, 0
48000, 1006905, 1, 0, 0
49001, 1101819, 1, 0, 0
50000, 1011266, 1, 0, 0
51008, 1034785, 1, 0, 0
52007, 1145599, 1, 0, 0
53003, 1037131, 1, 0, 0
54000, 1012394, 1, 0, 0
55006, 1153850, 1, 0, 0
56009, 1379461, 1, 0, 0
57000, 1408821, 1, 0, 0
58006, 1551872, 1, 0, 0
59006, 1517297, 1, 0, 0
60000, 1559115, 1, 0, 0
61004, 1542731, 1, 0, 0
62004, 1231856, 1, 0, 0
63000, 1222320, 1, 0, 0
64008, 1412916, 1, 0, 0
65004, 1279611, 1, 0, 0
66000, 1547385, 1, 0, 0
67000, 1750193, 1, 0, 0
68000, 1682751, 1, 0, 0
69002, 1692379, 1, 0, 0
70003, 1666259, 1, 0, 0
71001, 1655859, 1, 0, 0
72000, 1501438, 1, 0, 0
73006, 1125619, 1, 0, 0
74000, 948010, 1, 0, 0
75004, 974584, 1, 0, 0
76005, 1232635, 1, 0, 0
77000, 1151732, 1, 0, 0
78000, 1006314, 1, 0, 0
79000, 480289, 1, 0, 0
80000, 462837, 1, 0, 0
81000, 464009, 1, 0, 0
82003, 606200, 1, 0, 0
83007, 830868, 1, 0, 0
84000, 738294, 1, 0, 0
85001, 593062, 1, 0, 0
86000, 755762, 1, 0, 0
87000, 811684, 1, 0, 0
88000, 777634, 1, 0, 0
89000, 828109, 1, 0, 0
90000, 816283, 1, 0, 0
91004, 832304, 1, 0, 0
92000, 936966, 1, 0, 0
93000, 942504, 1, 0, 0
94007, 923479, 1, 0, 0
95007, 915902, 1, 0, 0
96001, 957858, 1, 0, 0
97000, 1020982, 1, 0, 0
98002, 1011651, 1, 0, 0
99006, 890255, 1, 0, 0
100005, 887414, 1, 0, 0
101000, 858409, 1, 0, 0
102000, 845386, 1, 0, 0
103006, 1072223, 1, 0, 0
104000, 1004653, 1, 0, 0
105005, 1331353, 1, 0, 0
106000, 1495981, 1, 0, 0
107007, 1258510, 1, 0, 0
108000, 1107992, 1, 0, 0
109004, 1222498, 1, 0, 0
110000, 1314917, 1, 0, 0
