1000, 1735450, 1, 0, 0
2000, 1740681, 1, 0, 0
3000, 1784613, 1, 0, 0
4000, 1733682, 1, 0, 0
5000, 1737165, 1, 0, 0
6000, 1865902, 1, 0, 0
7000, 1907390, 1, 0, 0
8000, 1962071, 1, 0, 0
9000, 1938563, 1, 0, 0
10000, 2055434, 1, 0, 0
11000, 2026946, 1, 0, 0
12001, 1974330, 1, 0, 0
13000, 2051534, 1, 0, 0
14000, 2008176, 1, 0, 0
15000, 1981595, 1, 0, 0
16000, 1797073, 1, 0, 0
17000, 1722878, 1, 0, 0
18000, 1775338, 1, 0, 0
19000, 1715046, 1, 0, 0
20000, 1701274, 1, 0, 0
21000, 1718482, 1, 0, 0
22000, 1722983, 1, 0, 0
23000, 1744956, 1, 0, 0
24000, 1699507, 1, 0, 0
25000, 1705949, 1, 0, 0
26000, 1730395, 1, 0, 0
27000, 1725022, 1, 0, 0
28000, 1732574, 1, 0, 0
29000, 1980398, 1, 0, 0
30000, 2107358, 1, 0, 0
31000, 2048310, 1, 0, 0
32000, 2055139, 1, 0, 0
33000, 2033500, 1, 0, 0
34000, 1731431, 1, 0, 0
35000, 1715349, 1, 0, 0
36000, 1729986, 1, 0, 0
37000, 1727671, 1, 0, 0
38000, 1723337, 1, 0, 0
39000, 1772060, 1, 0, 0
40000, 1726447, 1, 0, 0
41000, 1792175, 1, 0, 0
42000, 1733232, 1, 0, 0
43000, 1783294, 1, 0, 0
44000, 1740919, 1, 0, 0
45000, 1759865, 1, 0, 0
46000, 1824375, 1, 0, 0
47000, 1736574, 1, 0, 0
48000, 1737332, 1, 0, 0
49000, 1733384, 1, 0, 0
50000, 1731492, 1, 0, 0
51000, 1765679, 1, 0, 0
52000, 1720992, 1, 0, 0
53000, 1768197, 1, 0, 0
54000, 1727223, 1, 0, 0
55000, 1726938, 1, 0, 0
56000, 1731999, 1, 0, 0
57000, 1730888, 1, 0, 0
58000, 1768749, 1, 0, 0
59000, 1733330, 1, 0, 0
60000, 1742131, 1, 0, 0
61000, 1743219, 1, 0, 0
62000, 1763853, 1, 0, 0
63000, 1715199, 1, 0, 0
64000, 1717233, 1, 0, 0
65000, 1724094, 1, 0, 0
66000, 1725705, 1, 0, 0
67000, 1719979, 1, 0, 0
68000, 1721505, 1, 0, 0
69000, 1720594, 1, 0, 0
70000, 1722113, 1, 0, 0
71000, 1722736, 1, 0, 0
72000, 1724205, 1, 0, 0
73000, 1892653, 1, 0, 0
74000, 1738282, 1, 0, 0
75000, 1727574, 1, 0, 0
76000, 1715575, 1, 0, 0
77000, 1771056, 1, 0, 0
78000, 1723522, 1, 0, 0
79000, 1729414, 1, 0, 0
80000, 1725677, 1, 0, 0
81000, 1733039, 1, 0, 0
82000, 1727468, 1, 0, 0
83000, 1765115, 1, 0, 0
84000, 1834425, 1, 0, 0
85000, 1730302, 1, 0, 0
86000, 1734368, 1, 0, 0
87000, 1780068, 1, 0, 0
88000, 1732101, 1, 0, 0
89000, 1738881, 1, 0, 0
90000, 1734047, 1, 0, 0
91000, 1733835, 1, 0, 0
92000, 1772837, 1, 0, 0
93000, 1736670, 1, 0, 0
94000, 1738909, 1, 0, 0
95000, 2243262, 1, 0, 0
96000, 1966063, 1, 0, 0
97000, 1726553, 1, 0, 0
98000, 1726089, 1, 0, 0
99000, 1779949, 1, 0, 0
100000, 1740653, 1, 0, 0
101000, 1736891, 1, 0, 0
102000, 1737026, 1, 0, 0
103000, 1715360, 1, 0, 0
104000, 1818088, 1, 0, 0
105000, 1905386, 1, 0, 0
106000, 2064385, 1, 0, 0
107000, 1965971, 1, 0, 0
108000, 1757450, 1, 0, 0
109000, 1736512, 1, 0, 0
110000, 1783810, 1, 0, 0
111000, 1714159, 1, 0, 0
112000, 1716104, 1, 0, 0
113000, 1728284, 1, 0, 0
114000, 1751780, 1, 0, 0
115000, 1733989, 1, 0, 0
116000, 1969692, 1, 0, 0
117000, 2343845, 1, 0, 0
118000, 1917260, 1, 0, 0
119000, 1732494, 1, 0, 0
120000, 1733899, 1, 0, 0
121000, 1732675, 1, 0, 0
122000, 1767193, 1, 0, 0
123000, 1712798, 1, 0, 0
124000, 1710229, 1, 0, 0
125000, 1715627, 1, 0, 0
126000, 1723579, 1, 0, 0
127000, 1769918, 1, 0, 0
128000, 2095940, 1, 0, 0
129000, 3489234, 1, 0, 0
130002, 3543905, 1, 0, 0
131002, 3572205, 1, 0, 0
132000, 2526840, 1, 0, 0
133000, 1707579, 1, 0, 0
134000, 1759084, 1, 0, 0
135000, 1723874, 1, 0, 0
136000, 1723850, 1, 0, 0
137000, 1725395, 1, 0, 0
138000, 1719784, 1, 0, 0
139000, 1721166, 1, 0, 0
140000, 1719345, 1, 0, 0
141000, 1728203, 1, 0, 0
142000, 1729091, 1, 0, 0
143000, 1726972, 1, 0, 0
144000, 1761334, 1, 0, 0
145000, 1782542, 1, 0, 0
146000, 1728479, 1, 0, 0
147000, 1715184, 1, 0, 0
148000, 1728655, 1, 0, 0
149000, 1726355, 1, 0, 0
150000, 1726233, 1, 0, 0
151000, 1727270, 1, 0, 0
152000, 1725162, 1, 0, 0
153000, 1726594, 1, 0, 0
154000, 1723644, 1, 0, 0
155000, 1814792, 1, 0, 0
156000, 1723076, 1, 0, 0
157000, 1723713, 1, 0, 0
158000, 1726260, 1, 0, 0
159000, 1722295, 1, 0, 0
