1000, 6731, 0, 0, 0
2000, 5998, 0, 0, 0
3000, 5831, 0, 0, 0
4000, 5929, 0, 0, 0
5000, 5907, 0, 0, 0
6000, 6576, 0, 0, 0
7001, 7262, 0, 0, 0
8001, 7524, 0, 0, 0
9000, 7331, 0, 0, 0
10000, 7711, 0, 0, 0
11000, 7551, 0, 0, 0
12000, 7171, 0, 0, 0
13000, 7614, 0, 0, 0
14000, 7444, 0, 0, 0
15000, 7505, 0, 0, 0
16000, 5464, 0, 0, 0
17000, 5294, 0, 0, 0
18000, 5472, 0, 0, 0
19000, 5120, 0, 0, 0
20000, 5039, 0, 0, 0
21000, 5025, 0, 0, 0
22000, 5009, 0, 0, 0
23000, 5020, 0, 0, 0
24000, 5032, 0, 0, 0
25001, 5017, 0, 0, 0
26000, 5045, 0, 0, 0
27000, 5005, 0, 0, 0
28000, 5149, 0, 0, 0
29000, 6276, 0, 0, 0
30000, 7724, 0, 0, 0
31000, 7892, 0, 0, 0
32000, 7730, 0, 0, 0
33000, 6838, 0, 0, 0
34000, 5308, 0, 0, 0
35000, 5348, 0, 0, 0
36000, 5234, 0, 0, 0
37000, 5269, 0, 0, 0
38000, 5256, 0, 0, 0
39000, 5227, 0, 0, 0
40000, 5268, 0, 0, 0
41000, 6196, 0, 0, 0
42000, 5726, 0, 0, 0
43000, 6307, 0, 0, 0
44001, 6857, 0, 0, 0
45000, 6847, 0, 0, 0
46000, 6387, 0, 0, 0
47001, 5347, 0, 0, 0
48000, 5341, 0, 0, 0
49000, 5117, 0, 0, 0
50000, 5064, 0, 0, 0
51000, 5196, 0, 0, 0
52000, 5081, 0, 0, 0
53000, 5138, 0, 0, 0
54000, 5161, 0, 0, 0
55000, 5170, 0, 0, 0
56000, 5427, 0, 0, 0
57000, 5333, 0, 0, 0
58000, 5366, 0, 0, 0
59000, 5613, 0, 0, 0
60000, 6422, 0, 0, 0
61000, 6131, 0, 0, 0
62000, 4946, 0, 0, 0
63000, 4852, 0, 0, 0
64000, 4860, 0, 0, 0
65000, 4865, 0, 0, 0
66000, 4860, 0, 0, 0
67000, 4824, 0, 0, 0
68000, 4819, 0, 0, 0
69000, 4832, 0, 0, 0
70000, 4853, 0, 0, 0
71000, 4853, 0, 0, 0
72000, 4843, 0, 0, 0
73001, 5428, 0, 0, 0
74000, 7200, 0, 0, 0
75000, 6230, 0, 0, 0
76000, 5285, 0, 0, 0
77000, 5294, 0, 0, 0
78000, 5306, 0, 0, 0
79000, 5288, 0, 0, 0
80000, 5248, 0, 0, 0
81000, 5202, 0, 0, 0
82001, 5196, 0, 0, 0
83000, 5669, 0, 0, 0
84001, 6285, 0, 0, 0
85001, 5439, 0, 0, 0
86000, 5501, 0, 0, 0
87000, 5585, 0, 0, 0
88001, 5429, 0, 0, 0
89000, 5362, 0, 0, 0
90000, 5304, 0, 0, 0
91000, 5508, 0, 0, 0
92000, 5861, 0, 0, 0
93000, 5856, 0, 0, 0
94000, 6482, 0, 0, 0
95000, 8180, 0, 0, 0
96000, 7038, 0, 0, 0
97000, 5402, 0, 0, 0
98000, 5510, 0, 0, 0
99000, 5474, 0, 0, 0
100000, 5510, 0, 0, 0
101000, 5372, 0, 0, 0
102000, 5404, 0, 0, 0
103000, 5443, 0, 0, 0
104000, 6215, 0, 0, 0
105000, 7206, 0, 0, 0
106000, 7815, 0, 0, 0
107000, 7365, 0, 0, 0
108000, 6175, 0, 0, 0
109000, 5871, 0, 0, 0
110001, 5836, 0, 0, 0
111000, 5862, 0, 0, 0
112000, 5805, 0, 0, 0
113000, 5659, 0, 0, 0
114000, 6012, 0, 0, 0
115000, 6980, 0, 0, 0
116000, 7425, 0, 0, 0
117000, 8333, 0, 0, 0
118000, 6498, 0, 0, 0
119000, 5413, 0, 0, 0
120000, 5390, 0, 0, 0
121000, 5425, 0, 0, 0
122000, 5466, 0, 0, 0
123001, 5401, 0, 0, 0
124000, 5402, 0, 0, 0
125000, 5351, 0, 0, 0
126000, 5353, 0, 0, 0
127001, 5590, 0, 0, 0
128000, 7322, 0, 0, 0
129000, 9336, 0, 0, 0
130001, 9302, 0, 0, 0
131000, 9329, 0, 0, 0
132000, 5925, 0, 0, 0
133000, 4756, 0, 0, 0
134000, 4815, 0, 0, 0
135000, 4830, 0, 0, 0
136000, 4816, 0, 0, 0
137000, 4847, 0, 0, 0
138000, 4831, 0, 0, 0
139000, 4862, 0, 0, 0
140000, 4819, 0, 0, 0
141000, 4852, 0, 0, 0
142000, 4816, 0, 0, 0
143000, 4830, 0, 0, 0
144000, 4858, 0, 0, 0
145000, 5127, 0, 0, 0
146000, 5083, 0, 0, 0
147000, 5142, 0, 0, 0
148000, 5069, 0, 0, 0
149000, 5060, 0, 0, 0
150000, 5025, 0, 0, 0
151000, 5031, 0, 0, 0
152000, 5011, 0, 0, 0
153000, 5009, 0, 0, 0
154000, 4964, 0, 0, 0
155001, 5071, 0, 0, 0
156001, 5069, 0, 0, 0
157001, 5023, 0, 0, 0
158000, 5184, 0, 0, 0
159000, 5160, 0, 0, 0
160001, 5161, 0, 0, 0
161000, 5146, 0, 0, 0
162015, 5121, 0, 0, 0
163000, 5210, 0, 0, 0
164000, 5253, 0, 0, 0
165000, 5246, 0, 0, 0
166001, 5352, 0, 0, 0
167000, 5318, 0, 0, 0
168000, 5278, 0, 0, 0
169000, 5335, 0, 0, 0
170001, 5420, 0, 0, 0
171001, 5369, 0, 0, 0
172000, 5231, 0, 0, 0
173000, 5313, 0, 0, 0
174001, 5415, 0, 0, 0
175000, 5427, 0, 0, 0
176000, 5415, 0, 0, 0
177001, 5839, 0, 0, 0
178000, 6179, 0, 0, 0
179000, 6244, 0, 0, 0
180000, 6112, 0, 0, 0
181000, 6016, 0, 0, 0
182000, 5958, 0, 0, 0
183001, 5905, 0, 0, 0
184001, 5762, 0, 0, 0
185000, 6214, 0, 0, 0
186000, 7322, 0, 0, 0
187000, 6987, 0, 0, 0
188000, 8581, 0, 0, 0
189000, 7731, 0, 0, 0
190000, 7372, 0, 0, 0
191000, 7747, 0, 0, 0
192001, 7759, 0, 0, 0
193001, 7516, 0, 0, 0
194000, 7377, 0, 0, 0
195001, 7692, 0, 0, 0
196000, 7370, 0, 0, 0
197000, 7343, 0, 0, 0
198000, 7451, 0, 0, 0
199000, 6608, 0, 0, 0
200000, 4831, 0, 0, 0
201000, 4843, 0, 0, 0
202000, 4832, 0, 0, 0
203000, 4831, 0, 0, 0
204000, 4856, 0, 0, 0
205000, 4839, 0, 0, 0
206000, 4851, 0, 0, 0
207000, 4820, 0, 0, 0
208001, 4862, 0, 0, 0
209000, 4840, 0, 0, 0
210000, 4839, 0, 0, 0
211000, 5345, 0, 0, 0
212001, 7205, 0, 0, 0
213000, 7076, 0, 0, 0
214000, 7495, 0, 0, 0
215000, 7470, 0, 0, 0
216000, 5692, 0, 0, 0
217000, 5258, 0, 0, 0
218001, 5127, 0, 0, 0
219001, 5199, 0, 0, 0
220000, 5186, 0, 0, 0
221000, 5240, 0, 0, 0
222000, 5372, 0, 0, 0
223000, 5629, 0, 0, 0
224001, 5506, 0, 0, 0
225000, 5587, 0, 0, 0
226001, 5453, 0, 0, 0
227001, 5476, 0, 0, 0
228001, 5419, 0, 0, 0
229000, 5333, 0, 0, 0
230000, 5246, 0, 0, 0
231001, 5219, 0, 0, 0
232000, 5212, 0, 0, 0
233000, 5426, 0, 0, 0
234000, 5573, 0, 0, 0
235001, 5531, 0, 0, 0
236000, 5441, 0, 0, 0
237000, 5399, 0, 0, 0
238002, 5417, 0, 0, 0
239001, 5357, 0, 0, 0
240001, 5566, 0, 0, 0
241000, 5632, 0, 0, 0
242000, 5496, 0, 0, 0
243000, 5440, 0, 0, 0
244000, 5881, 0, 0, 0
245000, 6351, 0, 0, 0
246000, 6126, 0, 0, 0
247000, 6187, 0, 0, 0
248000, 5397, 0, 0, 0
249000, 5445, 0, 0, 0
250000, 5360, 0, 0, 0
251000, 5292, 0, 0, 0
252000, 5282, 0, 0, 0
253000, 5392, 0, 0, 0
254000, 6623, 0, 0, 0
255001, 7668, 0, 0, 0
256000, 6644, 0, 0, 0
257000, 5919, 0, 0, 0
258001, 6039, 0, 0, 0
259000, 5612, 0, 0, 0
260002, 5440, 0, 0, 0
261001, 5337, 0, 0, 0
262000, 5361, 0, 0, 0
263000, 5292, 0, 0, 0
264001, 5310, 0, 0, 0
265000, 5003, 0, 0, 0
266000, 4827, 0, 0, 0
267000, 4789, 0, 0, 0
268000, 4816, 0, 0, 0
269000, 4823, 0, 0, 0
270000, 4831, 0, 0, 0
271000, 4810, 0, 0, 0
272000, 4790, 0, 0, 0
273000, 4794, 0, 0, 0
274000, 4845, 0, 0, 0
275000, 4840, 0, 0, 0
276000, 4796, 0, 0, 0
277000, 6510, 0, 0, 0
278000, 6373, 0, 0, 0
279000, 5541, 0, 0, 0
280000, 5198, 0, 0, 0
281000, 5248, 0, 0, 0
282000, 5250, 0, 0, 0
283001, 5231, 0, 0, 0
284000, 5245, 0, 0, 0
285000, 5219, 0, 0, 0
286000, 5298, 0, 0, 0
287000, 6098, 0, 0, 0
288000, 8241, 0, 0, 0
289000, 7693, 0, 0, 0
290000, 7710, 0, 0, 0
