1001, 1005491, 1, 0, 0
2002, 994813, 1, 0, 0
3000, 931029, 1, 0, 0
4000, 895782, 1, 0, 0
5007, 1074553, 1, 0, 0
6003, 987762, 1, 0, 0
7000, 827253, 1, 0, 0
8000, 612551, 1, 0, 0
9000, 551873, 1, 0, 0
10000, 505243, 1, 0, 0
11000, 482220, 1, 0, 0
12002, 586545, 1, 0, 0
13007, 773578, 1, 0, 0
14002, 920602, 1, 0, 0
15005, 748178, 1, 0, 0
16000, 714359, 1, 0, 0
17000, 786813, 1, 0, 0
18000, 843647, 1, 0, 0
19000, 802664, 1, 0, 0
20005, 838203, 1, 0, 0
21000, 801818, 1, 0, 0
22000, 692501, 1, 0, 0
23000, 821492, 1, 0, 0
24000, 1028153, 1, 0, 0
25001, 991795, 1, 0, 0
26008, 999161, 1, 0, 0
27004, 1027100, 1, 0, 0
28008, 1021958, 1, 0, 0
29000, 1022147, 1, 0, 0
30000, 1004137, 1, 0, 0
31005, 911088, 1, 0, 0
32000, 897543, 1, 0, 0
33005, 896644, 1, 0, 0
34000, 908215, 1, 0, 0
35000, 843396, 1, 0, 0
36003, 692072, 1, 0, 0
37003, 766555, 1, 0, 0
38000, 847680, 1, 0, 0
39000, 819586, 1, 0, 0
40000, 951873, 1, 0, 0
41000, 1048315, 1, 0, 0
42005, 1174566, 1, 0, 0
43000, 1196176, 1, 0, 0
44007, 1205879, 1, 0, 0
45000, 1130467, 1, 0, 0
46000, 1192109, 1, 0, 0
47000, 1596085, 1, 0, 0
48000, 1610629, 1, 0, 0
49000, 1458389, 1, 0, 0
50011, 1426632, 1, 0, 0
51005, 1187512, 1, 0, 0
52004, 1151711, 1, 0, 0
53000, 1270485, 1, 0, 0
54001, 1221351, 1, 0, 0
55000, 1316749, 1, 0, 0
56000, 2259267, 1, 0, 0
57004, 2012193, 1, 0, 0
58029, 1963572, 1, 0, 0
59009, 2078395, 1, 0, 0
60000, 1141734, 1, 0, 0
61000, 1042396, 1, 0, 0
62002, 1068419, 1, 0, 0
63007, 1030329, 1, 0, 0
64006, 1280681, 1, 0, 0
65010, 1902755, 1, 0, 0
66000, 1990376, 1, 0, 0
67000, 2019984, 1, 0, 0
68001, 1536495, 1, 0, 0
69002, 1125896, 1, 0, 0
70000, 1097738, 1, 0, 0
71004, 1098556, 1, 0, 0
72003, 1028876, 1, 0, 0
73004, 1582271, 1, 0, 0
74000, 1488573, 1, 0, 0
75001, 1173612, 1, 0, 0
76000, 1169449, 1, 0, 0
77002, 1230178, 1, 0, 0
78000, 1196392, 1, 0, 0
79005, 998858, 1, 0, 0
80009, 1234375, 1, 0, 0
81010, 1506771, 1, 0, 0
82000, 1461545, 1, 0, 0
83000, 1734490, 1, 0, 0
84006, 1418770, 1, 0, 0
85000, 1347075, 1, 0, 0
86003, 1182595, 1, 0, 0
87000, 882582, 1, 0, 0
88000, 982681, 1, 0, 0
89000, 1077172, 1, 0, 0
90000, 1137974, 1, 0, 0
91009, 2089254, 1, 0, 0
92002, 2169812, 1, 0, 0
93000, 2203519, 1, 0, 0
94008, 2152641, 1, 0, 0
95000, 1193467, 1, 0, 0
96000, 476813, 1, 0, 0
97000, 459182, 1, 0, 0
98000, 459290, 1, 0, 0
99000, 579612, 1, 0, 0
100001, 754312, 1, 0, 0
101000, 720949, 1, 0, 0
102001, 692043, 1, 0, 0
103000, 684377, 1, 0, 0
104001, 651750, 1, 0, 0
105000, 626088, 1, 0, 0
106000, 605365, 1, 0, 0
107000, 742756, 1, 0, 0
108000, 860152, 1, 0, 0
109003, 769030, 1, 0, 0
110001, 790911, 1, 0, 0
111000, 777296, 1, 0, 0
112000, 869744, 1, 0, 0
113000, 1030694, 1, 0, 0
114000, 1004490, 1, 0, 0
115000, 1399310, 1, 0, 0
116007, 1413500, 1, 0, 0
117009, 1139637, 1, 0, 0
118006, 1155241, 1, 0, 0
119000, 1228205, 1, 0, 0
120005, 1484683, 1, 0, 0
121003, 1343405, 1, 0, 0
122006, 1349931, 1, 0, 0
123000, 1409464, 1, 0, 0
124006, 1354130, 1, 0, 0
125000, 1325601, 1, 0, 0
126000, 1409345, 1, 0, 0
127000, 1371982, 1, 0, 0
128010, 1349122, 1, 0, 0
129004, 2226742, 1, 0, 0
130004, 1392144, 1, 0, 0
131000, 1236415, 1, 0, 0
132000, 1314736, 1, 0, 0
133006, 1284597, 1, 0, 0
134000, 1124311, 1, 0, 0
135002, 1373174, 1, 0, 0
136003, 1353992, 1, 0, 0
137000, 1303261, 1, 0, 0
138004, 1361051, 1, 0, 0
139001, 1435886, 1, 0, 0
140000, 1515758, 1, 0, 0
141006, 2148439, 1, 0, 0
142005, 2143328, 1, 0, 0
143008, 1390151, 1, 0, 0
144000, 1366419, 1, 0, 0
145003, 1274976, 1, 0, 0
146001, 1345812, 1, 0, 0
147012, 1584624, 1, 0, 0
148003, 1716340, 1, 0, 0
149011, 1773480, 1, 0, 0
150013, 2020250, 1, 0, 0
151004, 2059114, 1, 0, 0
152000, 2100371, 1, 0, 0
153003, 2116927, 1, 0, 0
154010, 2097787, 1, 0, 0
155006, 2102709, 1, 0, 0
156000, 2148948, 1, 0, 0
157000, 2143712, 1, 0, 0
158005, 2301454, 1, 0, 0
159004, 705570, 1, 0, 0
160000, 676283, 1, 0, 0
161000, 646501, 1, 0, 0
162000, 689396, 1, 0, 0
163011, 2086505, 1, 0, 0
164007, 2239469, 1, 0, 0
165000, 880381, 1, 0, 0
166000, 466275, 1, 0, 0
167000, 464826, 1, 0, 0
168000, 474709, 1, 0, 0
169000, 462637, 1, 0, 0
170000, 480006, 1, 0, 0
171000, 764197, 1, 0, 0
172003, 701828, 1, 0, 0
173000, 641656, 1, 0, 0
174024, 628614, 1, 0, 0
175000, 948006, 1, 0, 0
176003, 860416, 1, 0, 0
177004, 1130924, 1, 0, 0
178000, 1213898, 1, 0, 0
179000, 1340678, 1, 0, 0
180001, 1354947, 1, 0, 0
181000, 1537561, 1, 0, 0
182006, 2010325, 1, 0, 0
183010, 2008737, 1, 0, 0
184008, 1623556, 1, 0, 0
185000, 1567180, 1, 0, 0
186008, 1510951, 1, 0, 0
187001, 1599629, 1, 0, 0
188000, 1676150, 1, 0, 0
189008, 1719184, 1, 0, 0
190000, 1788012, 1, 0, 0
191000, 1830972, 1, 0, 0
192000, 1276615, 1, 0, 0
193000, 478418, 1, 0, 0
194000, 463955, 1, 0, 0
195000, 487472, 1, 0, 0
196000, 585498, 1, 0, 0
197000, 550679, 1, 0, 0
198000, 522665, 1, 0, 0
199000, 575538, 1, 0, 0
200000, 694868, 1, 0, 0
201000, 799459, 1, 0, 0
202000, 808362, 1, 0, 0
203000, 1042913, 1, 0, 0
204000, 1723193, 1, 0, 0
205006, 1317057, 1, 0, 0
206000, 1341295, 1, 0, 0
207000, 1540798, 1, 0, 0
208000, 1613160, 1, 0, 0
209002, 1575260, 1, 0, 0
210004, 1560233, 1, 0, 0
211003, 1531121, 1, 0, 0
212007, 1846371, 1, 0, 0
213007, 1881642, 1, 0, 0
214000, 2154815, 1, 0, 0
215000, 2011791, 1, 0, 0
216009, 2089306, 1, 0, 0
217006, 2036431, 1, 0, 0
218006, 2132473, 1, 0, 0
219005, 2122245, 1, 0, 0
220005, 2028190, 1, 0, 0
221000, 2134678, 1, 0, 0
222004, 2120954, 1, 0, 0
223004, 1258763, 1, 0, 0
224007, 1236175, 1, 0, 0
225004, 1339615, 1, 0, 0
226000, 1194134, 1, 0, 0
227005, 2034642, 1, 0, 0
228000, 2122071, 1, 0, 0
229010, 2045616, 1, 0, 0
230000, 2194651, 1, 0, 0
231006, 1846489, 1, 0, 0
232002, 1360297, 1, 0, 0
233005, 1428250, 1, 0, 0
234000, 1393663, 1, 0, 0
235005, 1505603, 1, 0, 0
236001, 2190369, 1, 0, 0
237003, 2124911, 1, 0, 0
238014, 1714043, 1, 0, 0
239002, 1727636, 1, 0, 0
240007, 1661330, 1, 0, 0
241011, 1681186, 1, 0, 0
242001, 1884774, 1, 0, 0
243010, 2079186, 1, 0, 0
244000, 1015013, 1, 0, 0
245000, 481658, 1, 0, 0
246000, 463153, 1, 0, 0
247000, 465172, 1, 0, 0
248000, 647431, 1, 0, 0
249000, 708217, 1, 0, 0
250001, 691868, 1, 0, 0
251000, 705034, 1, 0, 0
252000, 582252, 1, 0, 0
253000, 496295, 1, 0, 0
254002, 500827, 1, 0, 0
255000, 703115, 1, 0, 0
256000, 681864, 1, 0, 0
257002, 700183, 1, 0, 0
258000, 928367, 1, 0, 0
259000, 959970, 1, 0, 0
260010, 1516243, 1, 0, 0
261012, 1862898, 1, 0, 0
262000, 1779128, 1, 0, 0
263009, 1731146, 1, 0, 0
264010, 1689188, 1, 0, 0
265000, 1716524, 1, 0, 0
266000, 1727240, 1, 0, 0
267010, 1636858, 1, 0, 0
268006, 1731582, 1, 0, 0
269009, 1883913, 1, 0, 0
270000, 1991754, 1, 0, 0
271010, 2011266, 1, 0, 0
272003, 2209478, 1, 0, 0
273003, 2186773, 1, 0, 0
274000, 2185738, 1, 0, 0
275000, 2189556, 1, 0, 0
276000, 2188641, 1, 0, 0
277000, 2272727, 1, 0, 0
278000, 2019709, 1, 0, 0
279025, 1243354, 1, 0, 0
280008, 1286124, 1, 0, 0
281000, 1282468, 1, 0, 0
282003, 1257884, 1, 0, 0
283000, 484445, 1, 0, 0
284000, 462952, 1, 0, 0
285000, 459550, 1, 0, 0
286008, 1023585, 1, 0, 0
287003, 977243, 1, 0, 0
288001, 791618, 1, 0, 0
289000, 806410, 1, 0, 0
290000, 770735, 1, 0, 0
291000, 819230, 1, 0, 0
