1003, 2648, 1, 0, 0
2000, 2649, 1, 0, 0
3005, 2690, 1, 0, 0
4004, 2672, 1, 0, 0
5000, 2670, 1, 0, 0
6000, 2707, 1, 0, 0
7002, 2671, 1, 0, 0
8000, 2675, 1, 0, 0
9003, 2669, 1, 0, 0
10000, 2695, 1, 0, 0
11006, 2664, 1, 0, 0
12000, 2682, 1, 0, 0
13005, 2718, 1, 0, 0
14000, 2720, 1, 0, 0
15005, 2682, 1, 0, 0
16000, 2672, 1, 0, 0
17007, 2692, 1, 0, 0
18000, 2704, 1, 0, 0
19000, 2577, 1, 0, 0
20000, 2476, 1, 0, 0
21000, 2486, 1, 0, 0
22000, 2479, 1, 0, 0
23000, 2489, 1, 0, 0
24004, 2559, 1, 0, 0
25000, 2531, 1, 0, 0
26000, 2502, 1, 0, 0
27000, 2524, 1, 0, 0
28000, 2543, 1, 0, 0
29000, 2528, 1, 0, 0
30000, 2576, 1, 0, 0
31000, 2577, 1, 0, 0
32000, 2527, 1, 0, 0
33000, 2579, 1, 0, 0
34000, 2639, 1, 0, 0
35002, 2649, 1, 0, 0
36000, 2658, 1, 0, 0
37001, 2670, 1, 0, 0
38000, 2670, 1, 0, 0
39000, 2684, 1, 0, 0
40005, 2692, 1, 0, 0
41011, 2679, 1, 0, 0
42000, 2568, 1, 0, 0
43000, 2490, 1, 0, 0
44000, 2496, 1, 0, 0
45014, 2527, 1, 0, 0
46007, 2709, 1, 0, 0
47002, 2684, 1, 0, 0
48007, 2696, 1, 0, 0
49010, 2650, 1, 0, 0
50002, 2653, 1, 0, 0
51000, 2687, 1, 0, 0
52000, 2649, 1, 0, 0
53000, 2558, 1, 0, 0
54000, 2491, 1, 0, 0
55000, 2494, 1, 0, 0
56000, 2464, 1, 0, 0
57000, 2649, 1, 0, 0
58000, 2675, 1, 0, 0
59000, 2651, 1, 0, 0
60002, 2614, 1, 0, 0
61000, 2640, 1, 0, 0
62000, 2478, 1, 0, 0
63000, 2485, 1, 0, 0
64000, 2483, 1, 0, 0
65000, 2505, 1, 0, 0
66000, 2493, 1, 0, 0
67000, 2548, 1, 0, 0
68001, 2584, 1, 0, 0
69006, 2614, 1, 0, 0
70001, 2629, 1, 0, 0
71002, 2635, 1, 0, 0
72000, 2664, 1, 0, 0
73002, 2692, 1, 0, 0
74000, 2681, 1, 0, 0
75000, 2675, 1, 0, 0
76001, 2680, 1, 0, 0
77001, 2659, 1, 0, 0
78000, 2666, 1, 0, 0
79009, 2670, 1, 0, 0
80000, 2699, 1, 0, 0
81010, 2719, 1, 0, 0
82010, 2723, 1, 0, 0
83000, 2669, 1, 0, 0
84000, 2704, 1, 0, 0
85000, 2688, 1, 0, 0
86009, 2695, 1, 0, 0
87004, 2714, 1, 0, 0
88000, 2677, 1, 0, 0
89000, 2672, 1, 0, 0
90000, 2465, 1, 0, 0
91000, 2486, 1, 0, 0
92000, 2488, 1, 0, 0
93000, 2534, 1, 0, 0
94000, 2638, 1, 0, 0
95000, 2614, 1, 0, 0
96000, 2605, 1, 0, 0
97000, 2626, 1, 0, 0
98000, 2649, 1, 0, 0
99001, 2640, 1, 0, 0
100000, 2664, 1, 0, 0
101000, 2653, 1, 0, 0
102000, 2477, 1, 0, 0
103000, 2466, 1, 0, 0
104000, 2492, 1, 0, 0
105000, 2534, 1, 0, 0
106000, 2611, 1, 0, 0
107000, 2503, 1, 0, 0
108000, 2514, 1, 0, 0
109001, 2596, 1, 0, 0
110000, 2608, 1, 0, 0
111000, 2614, 1, 0, 0
112000, 2636, 1, 0, 0
113000, 2623, 1, 0, 0
114000, 2640, 1, 0, 0
115000, 2619, 1, 0, 0
116004, 2615, 1, 0, 0
117000, 2620, 1, 0, 0
118000, 2614, 1, 0, 0
119000, 2626, 1, 0, 0
120000, 2625, 1, 0, 0
121000, 2644, 1, 0, 0
122000, 2632, 1, 0, 0
123003, 2629, 1, 0, 0
124000, 2623, 1, 0, 0
125000, 2618, 1, 0, 0
126000, 2639, 1, 0, 0
127002, 2631, 1, 0, 0
128000, 2640, 1, 0, 0
129000, 2644, 1, 0, 0
130004, 2630, 1, 0, 0
131001, 2661, 1, 0, 0
132003, 2680, 1, 0, 0
133008, 2677, 1, 0, 0
134004, 2692, 1, 0, 0
135007, 2716, 1, 0, 0
136001, 2696, 1, 0, 0
137009, 2697, 1, 0, 0
138010, 2676, 1, 0, 0
139002, 2659, 1, 0, 0
140008, 2680, 1, 0, 0
141000, 2704, 1, 0, 0
142000, 2717, 1, 0, 0
143000, 2673, 1, 0, 0
144006, 2644, 1, 0, 0
145016, 2668, 1, 0, 0
146004, 2654, 1, 0, 0
147003, 2651, 1, 0, 0
148012, 2672, 1, 0, 0
149008, 2656, 1, 0, 0
150003, 2652, 1, 0, 0
151000, 2643, 1, 0, 0
152000, 2646, 1, 0, 0
153002, 2628, 1, 0, 0
154000, 2637, 1, 0, 0
155000, 2635, 1, 0, 0
156000, 2671, 1, 0, 0
157000, 2659, 1, 0, 0
158000, 2647, 1, 0, 0
159003, 2646, 1, 0, 0
160000, 2652, 1, 0, 0
161003, 2637, 1, 0, 0
162000, 2638, 1, 0, 0
163000, 2648, 1, 0, 0
164000, 2629, 1, 0, 0
165000, 2641, 1, 0, 0
166000, 2662, 1, 0, 0
167000, 2665, 1, 0, 0
168000, 2682, 1, 0, 0
169002, 2650, 1, 0, 0
170000, 2653, 1, 0, 0
171000, 2666, 1, 0, 0
172002, 2684, 1, 0, 0
173000, 2664, 1, 0, 0
174003, 2657, 1, 0, 0
175000, 2743, 1, 0, 0
176011, 2733, 1, 0, 0
177006, 2732, 1, 0, 0
178004, 2710, 1, 0, 0
179000, 2719, 1, 0, 0
180000, 2734, 1, 0, 0
181000, 2717, 1, 0, 0
182000, 2720, 1, 0, 0
183005, 2743, 1, 0, 0
184000, 2735, 1, 0, 0
185000, 2735, 1, 0, 0
186000, 2729, 1, 0, 0
187005, 2762, 1, 0, 0
188010, 2730, 1, 0, 0
189000, 2723, 1, 0, 0
190013, 2724, 1, 0, 0
191000, 2723, 1, 0, 0
192017, 2719, 1, 0, 0
193000, 2777, 1, 0, 0
194005, 2741, 1, 0, 0
195009, 2762, 1, 0, 0
196011, 2685, 1, 0, 0
197000, 2682, 1, 0, 0
198008, 2676, 1, 0, 0
199000, 2708, 1, 0, 0
200001, 2705, 1, 0, 0
201004, 2689, 1, 0, 0
202000, 2678, 1, 0, 0
203009, 2670, 1, 0, 0
204010, 2666, 1, 0, 0
205008, 2687, 1, 0, 0
206010, 2676, 1, 0, 0
207000, 2667, 1, 0, 0
208000, 2694, 1, 0, 0
209000, 2690, 1, 0, 0
210003, 2694, 1, 0, 0
211002, 2708, 1, 0, 0
212009, 2697, 1, 0, 0
213010, 2667, 1, 0, 0
214008, 2668, 1, 0, 0
215000, 2683, 1, 0, 0
216000, 2685, 1, 0, 0
217007, 2707, 1, 0, 0
218000, 2728, 1, 0, 0
219008, 2687, 1, 0, 0
220002, 2685, 1, 0, 0
221000, 2672, 1, 0, 0
222000, 2682, 1, 0, 0
223004, 2678, 1, 0, 0
224003, 2664, 1, 0, 0
225000, 2661, 1, 0, 0
226000, 2707, 1, 0, 0
227000, 2701, 1, 0, 0
228008, 2677, 1, 0, 0
229002, 2688, 1, 0, 0
230009, 2711, 1, 0, 0
231000, 2682, 1, 0, 0
232010, 2681, 1, 0, 0
233010, 2669, 1, 0, 0
234000, 2697, 1, 0, 0
235005, 2695, 1, 0, 0
236000, 2665, 1, 0, 0
237001, 2675, 1, 0, 0
238010, 2710, 1, 0, 0
239006, 2689, 1, 0, 0
240000, 2679, 1, 0, 0
241000, 2675, 1, 0, 0
242007, 2713, 1, 0, 0
243002, 2675, 1, 0, 0
244000, 2665, 1, 0, 0
245002, 2701, 1, 0, 0
246003, 2692, 1, 0, 0
247000, 2692, 1, 0, 0
248000, 2699, 1, 0, 0
249000, 2688, 1, 0, 0
250010, 2692, 1, 0, 0
251000, 2610, 1, 0, 0
252000, 2497, 1, 0, 0
253000, 2489, 1, 0, 0
254000, 2505, 1, 0, 0
255000, 2637, 1, 0, 0
256002, 2614, 1, 0, 0
257000, 2591, 1, 0, 0
258003, 2610, 1, 0, 0
259005, 2631, 1, 0, 0
260000, 2639, 1, 0, 0
261004, 2629, 1, 0, 0
262000, 2637, 1, 0, 0
263000, 2661, 1, 0, 0
264002, 2660, 1, 0, 0
265007, 2671, 1, 0, 0
266009, 2650, 1, 0, 0
267004, 2634, 1, 0, 0
268004, 2636, 1, 0, 0
269007, 2640, 1, 0, 0
270006, 2636, 1, 0, 0
271009, 2624, 1, 0, 0
272002, 2633, 1, 0, 0
273000, 2655, 1, 0, 0
274001, 2673, 1, 0, 0
275000, 2653, 1, 0, 0
276005, 2648, 1, 0, 0
277006, 2641, 1, 0, 0
278000, 2676, 1, 0, 0
279000, 2681, 1, 0, 0
280003, 2644, 1, 0, 0
281000, 2659, 1, 0, 0
282000, 2680, 1, 0, 0
283000, 2644, 1, 0, 0
284006, 2671, 1, 0, 0
285000, 2670, 1, 0, 0
286006, 2645, 1, 0, 0
287031, 2637, 1, 0, 0
288000, 2652, 1, 0, 0
289001, 2674, 1, 0, 0
290007, 2641, 1, 0, 0
291009, 2649, 1, 0, 0
292004, 2654, 1, 0, 0
293000, 2643, 1, 0, 0
294000, 2668, 1, 0, 0
295000, 2644, 1, 0, 0
296005, 2638, 1, 0, 0
297009, 2662, 1, 0, 0
298009, 2689, 1, 0, 0
299003, 2662, 1, 0, 0
300000, 2655, 1, 0, 0
301000, 2632, 1, 0, 0
302000, 2638, 1, 0, 0
303000, 2613, 1, 0, 0
304007, 2634, 1, 0, 0
305000, 2657, 1, 0, 0
306012, 2660, 1, 0, 0
307000, 2681, 1, 0, 0
308007, 2673, 1, 0, 0
309000, 2666, 1, 0, 0
310000, 2672, 1, 0, 0
311004, 2660, 1, 0, 0
312000, 2664, 1, 0, 0
313013, 2676, 1, 0, 0
314000, 2690, 1, 0, 0
315000, 2667, 1, 0, 0
316000, 2658, 1, 0, 0
317001, 2679, 1, 0, 0
318000, 2660, 1, 0, 0
319000, 2657, 1, 0, 0
320000, 2674, 1, 0, 0
321000, 2664, 1, 0, 0
322006, 2673, 1, 0, 0
323009, 2670, 1, 0, 0
324000, 2666, 1, 0, 0
325009, 2679, 1, 0, 0
326001, 2690, 1, 0, 0
327000, 2676, 1, 0, 0
328000, 2686, 1, 0, 0
329011, 2663, 1, 0, 0
330010, 2682, 1, 0, 0
331006, 2655, 1, 0, 0
332000, 2671, 1, 0, 0
333000, 2665, 1, 0, 0
334002, 2669, 1, 0, 0
335000, 2679, 1, 0, 0
336000, 2673, 1, 0, 0
337000, 2682, 1, 0, 0
338010, 2663, 1, 0, 0
339009, 2675, 1, 0, 0
340000, 2704, 1, 0, 0
341009, 2708, 1, 0, 0
342000, 2681, 1, 0, 0
343000, 2690, 1, 0, 0
344008, 2683, 1, 0, 0
345011, 2669, 1, 0, 0
346004, 2685, 1, 0, 0
347006, 2712, 1, 0, 0
348010, 2678, 1, 0, 0
349002, 2678, 1, 0, 0
350013, 2660, 1, 0, 0
351009, 2661, 1, 0, 0
352000, 2663, 1, 0, 0
353000, 2688, 1, 0, 0
354003, 2659, 1, 0, 0
355008, 2668, 1, 0, 0
