1000, 345630, 0, 0, 0
2000, 437376, 0, 0, 0
3000, 472467, 0, 0, 0
4000, 485253, 0, 0, 0
5000, 491382, 0, 0, 0
6000, 502120, 0, 0, 0
7000, 533933, 0, 0, 0
8000, 469493, 0, 0, 0
9001, 471548, 0, 0, 0
10002, 488015, 0, 0, 0
11001, 467683, 0, 0, 0
12000, 451323, 0, 0, 0
13000, 487576, 0, 0, 0
14000, 463808, 0, 0, 0
15000, 455653, 0, 0, 0
16000, 462885, 0, 0, 0
17000, 421278, 0, 0, 0
18000, 374942, 0, 0, 0
19000, 250653, 0, 0, 0
20000, 235823, 0, 0, 0
21020, 234527, 0, 0, 0
22000, 223980, 0, 0, 0
23000, 223609, 0, 0, 0
24000, 533477, 0, 0, 0
25000, 475464, 0, 0, 0
26000, 434283, 0, 0, 0
27000, 462523, 0, 0, 0
28000, 459742, 0, 0, 0
29000, 460520, 0, 0, 0
30000, 476801, 0, 0, 0
31000, 387811, 0, 0, 0
32001, 368518, 0, 0, 0
33000, 531952, 0, 0, 0
34000, 484354, 0, 0, 0
35000, 422131, 0, 0, 0
36000, 501588, 0, 0, 0
37000, 492117, 0, 0, 0
38001, 504673, 0, 0, 0
39000, 471111, 0, 0, 0
40000, 448043, 0, 0, 0
41000, 387223, 0, 0, 0
42000, 486697, 0, 0, 0
43000, 433332, 0, 0, 0
44000, 453892, 0, 0, 0
45000, 477664, 0, 0, 0
46000, 471001, 0, 0, 0
47000, 447135, 0, 0, 0
48000, 465102, 0, 0, 0
49000, 449989, 0, 0, 0
50001, 439783, 0, 0, 0
51000, 294284, 0, 0, 0
52000, 229809, 0, 0, 0
53000, 199044, 0, 0, 0
54000, 155276, 0, 0, 0
55000, 155196, 0, 0, 0
56000, 151673, 0, 0, 0
57000, 105337, 0, 0, 0
58000, 101707, 0, 0, 0
59000, 105074, 0, 0, 0
60000, 103873, 0, 0, 0
61000, 102479, 0, 0, 0
62000, 100174, 0, 0, 0
63000, 99319, 0, 0, 0
64000, 101179, 0, 0, 0
65000, 100268, 0, 0, 0
66000, 102283, 0, 0, 0
67000, 144406, 0, 0, 0
68001, 137464, 0, 0, 0
69000, 136496, 0, 0, 0
70000, 138343, 0, 0, 0
71000, 135077, 0, 0, 0
72000, 133494, 0, 0, 0
73000, 136241, 0, 0, 0
74000, 138861, 0, 0, 0
75000, 145567, 0, 0, 0
76000, 137787, 0, 0, 0
77000, 175944, 0, 0, 0
78000, 144760, 0, 0, 0
79000, 143205, 0, 0, 0
80000, 151786, 0, 0, 0
81000, 145822, 0, 0, 0
82000, 146478, 0, 0, 0
83000, 142106, 0, 0, 0
84000, 141431, 0, 0, 0
85002, 140260, 0, 0, 0
86000, 148647, 0, 0, 0
87000, 142674, 0, 0, 0
88000, 214074, 0, 0, 0
89000, 462036, 0, 0, 0
90001, 503309, 0, 0, 0
91000, 467469, 0, 0, 0
92000, 419940, 0, 0, 0
93001, 468493, 0, 0, 0
94000, 442786, 0, 0, 0
95001, 440632, 0, 0, 0
96001, 402922, 0, 0, 0
97000, 374075, 0, 0, 0
98001, 396360, 0, 0, 0
99000, 399468, 0, 0, 0
100001, 400711, 0, 0, 0
101000, 370504, 0, 0, 0
102001, 346927, 0, 0, 0
103001, 381591, 0, 0, 0
104001, 391186, 0, 0, 0
105000, 328219, 0, 0, 0
106000, 466635, 0, 0, 0
107000, 452157, 0, 0, 0
108000, 424704, 0, 0, 0
109000, 460677, 0, 0, 0
110000, 472122, 0, 0, 0
111000, 419673, 0, 0, 0
112000, 482297, 0, 0, 0
113000, 524419, 0, 0, 0
114001, 448171, 0, 0, 0
115000, 547073, 0, 0, 0
116001, 497541, 0, 0, 0
117000, 489098, 0, 0, 0
118000, 482805, 0, 0, 0
119001, 431122, 0, 0, 0
120000, 448860, 0, 0, 0
121000, 471996, 0, 0, 0
122001, 476230, 0, 0, 0
123000, 438657, 0, 0, 0
124000, 526687, 0, 0, 0
125000, 312076, 0, 0, 0
126000, 323407, 0, 0, 0
127001, 269134, 0, 0, 0
128000, 263865, 0, 0, 0
129000, 242013, 0, 0, 0
130002, 260007, 0, 0, 0
131000, 293731, 0, 0, 0
132000, 383884, 0, 0, 0
133000, 458059, 0, 0, 0
134001, 484618, 0, 0, 0
135001, 514016, 0, 0, 0
136000, 477395, 0, 0, 0
137000, 491644, 0, 0, 0
138000, 477442, 0, 0, 0
139001, 483456, 0, 0, 0
140001, 436426, 0, 0, 0
141001, 483657, 0, 0, 0
142000, 466227, 0, 0, 0
143001, 410254, 0, 0, 0
144000, 425806, 0, 0, 0
145001, 216334, 0, 0, 0
146000, 278000, 0, 0, 0
147000, 232770, 0, 0, 0
148001, 292594, 0, 0, 0
149000, 475576, 0, 0, 0
150001, 431293, 0, 0, 0
151000, 479076, 0, 0, 0
152001, 497196, 0, 0, 0
153000, 475075, 0, 0, 0
154001, 497097, 0, 0, 0
155001, 435621, 0, 0, 0
156001, 436983, 0, 0, 0
157001, 159253, 0, 0, 0
158000, 104931, 0, 0, 0
159000, 101923, 0, 0, 0
160000, 103804, 0, 0, 0
161000, 103205, 0, 0, 0
162000, 104581, 0, 0, 0
163000, 101446, 0, 0, 0
164000, 99174, 0, 0, 0
165000, 100751, 0, 0, 0
166000, 103767, 0, 0, 0
167000, 101773, 0, 0, 0
168000, 218126, 0, 0, 0
169000, 534530, 0, 0, 0
170000, 442391, 0, 0, 0
171000, 434476, 0, 0, 0
172000, 406957, 0, 0, 0
173000, 422605, 0, 0, 0
174000, 391073, 0, 0, 0
175000, 438055, 0, 0, 0
