1000, 12297, 0, 0, 0
2000, 11968, 0, 0, 0
3000, 12536, 0, 0, 0
4000, 12066, 0, 0, 0
5000, 12557, 0, 0, 0
6000, 11834, 0, 0, 0
7000, 12031, 0, 0, 0
8000, 12188, 0, 0, 0
9000, 12004, 0, 0, 0
10001, 12227, 0, 0, 0
11000, 12868, 0, 0, 0
12001, 12709, 0, 0, 0
13001, 12401, 0, 0, 0
14000, 12390, 0, 0, 0
15000, 13190, 0, 0, 0
16001, 12241, 0, 0, 0
17000, 12546, 0, 0, 0
18000, 13112, 0, 0, 0
19000, 12696, 0, 0, 0
20000, 11568, 0, 0, 0
21000, 12056, 0, 0, 0
22000, 12240, 0, 0, 0
23002, 12115, 0, 0, 0
24000, 12115, 0, 0, 0
25000, 11929, 0, 0, 0
26000, 12782, 0, 0, 0
27000, 12156, 0, 0, 0
28000, 12683, 0, 0, 0
29006, 12542, 0, 0, 0
30001, 12297, 0, 0, 0
31000, 12050, 0, 0, 0
32000, 12468, 0, 0, 0
33001, 12240, 0, 0, 0
34000, 12429, 0, 0, 0
35001, 11792, 0, 0, 0
36001, 11987, 0, 0, 0
37001, 11736, 0, 0, 0
38000, 10999, 0, 0, 0
39000, 7189, 0, 0, 0
40001, 6767, 0, 0, 0
41000, 6600, 0, 0, 0
42000, 7450, 0, 0, 0
43000, 6660, 0, 0, 0
44001, 7152, 0, 0, 0
45001, 12449, 0, 0, 0
46000, 12244, 0, 0, 0
47000, 12050, 0, 0, 0
48000, 12339, 0, 0, 0
49001, 12280, 0, 0, 0
50000, 12155, 0, 0, 0
51000, 12775, 0, 0, 0
52001, 12860, 0, 0, 0
53000, 12376, 0, 0, 0
54000, 7136, 0, 0, 0
55000, 6904, 0, 0, 0
56000, 6416, 0, 0, 0
57000, 7395, 0, 0, 0
58000, 6971, 0, 0, 0
59000, 6802, 0, 0, 0
60000, 11391, 0, 0, 0
61001, 11006, 0, 0, 0
62000, 10649, 0, 0, 0
63000, 11219, 0, 0, 0
64000, 11130, 0, 0, 0
65002, 11265, 0, 0, 0
66000, 10098, 0, 0, 0
67001, 12149, 0, 0, 0
68000, 11801, 0, 0, 0
69000, 11650, 0, 0, 0
70001, 11424, 0, 0, 0
71000, 11763, 0, 0, 0
72001, 12555, 0, 0, 0
73001, 12162, 0, 0, 0
74001, 11968, 0, 0, 0
75000, 12424, 0, 0, 0
76000, 12153, 0, 0, 0
77000, 12391, 0, 0, 0
78001, 12255, 0, 0, 0
79000, 12690, 0, 0, 0
80000, 12381, 0, 0, 0
81000, 12217, 0, 0, 0
82001, 12926, 0, 0, 0
83000, 11539, 0, 0, 0
84000, 12604, 0, 0, 0
85001, 12158, 0, 0, 0
86000, 12117, 0, 0, 0
87000, 12577, 0, 0, 0
88001, 12977, 0, 0, 0
89000, 12783, 0, 0, 0
90000, 12023, 0, 0, 0
91000, 12917, 0, 0, 0
92001, 11790, 0, 0, 0
93001, 12516, 0, 0, 0
94000, 12611, 0, 0, 0
95000, 12768, 0, 0, 0
96000, 12975, 0, 0, 0
97000, 12953, 0, 0, 0
98000, 12289, 0, 0, 0
99000, 12631, 0, 0, 0
100000, 12708, 0, 0, 0
101000, 12163, 0, 0, 0
102001, 12514, 0, 0, 0
103000, 12868, 0, 0, 0
104000, 12427, 0, 0, 0
105000, 12240, 0, 0, 0
106000, 12081, 0, 0, 0
107000, 11108, 0, 0, 0
108001, 12021, 0, 0, 0
109000, 12722, 0, 0, 0
110001, 12417, 0, 0, 0
111000, 12966, 0, 0, 0
112000, 12363, 0, 0, 0
113000, 11765, 0, 0, 0
114000, 10448, 0, 0, 0
115000, 6758, 0, 0, 0
116000, 7044, 0, 0, 0
117000, 6413, 0, 0, 0
118001, 10349, 0, 0, 0
119000, 14916, 0, 0, 0
120000, 16382, 0, 0, 0
121000, 16281, 0, 0, 0
122001, 16952, 0, 0, 0
123000, 16529, 0, 0, 0
124000, 16048, 0, 0, 0
125002, 15148, 0, 0, 0
126010, 13236, 0, 0, 0
127001, 11069, 0, 0, 0
128000, 16169, 0, 0, 0
129000, 16140, 0, 0, 0
130000, 15993, 0, 0, 0
131000, 16409, 0, 0, 0
132000, 16920, 0, 0, 0
133001, 15090, 0, 0, 0
134000, 11505, 0, 0, 0
135000, 9633, 0, 0, 0
136001, 15503, 0, 0, 0
137000, 15359, 0, 0, 0
138000, 14995, 0, 0, 0
139001, 15323, 0, 0, 0
140001, 15040, 0, 0, 0
141000, 15514, 0, 0, 0
142000, 15841, 0, 0, 0
143000, 15891, 0, 0, 0
144000, 16474, 0, 0, 0
145001, 16714, 0, 0, 0
146000, 16212, 0, 0, 0
147000, 12569, 0, 0, 0
148000, 12454, 0, 0, 0
149000, 8985, 0, 0, 0
150001, 7036, 0, 0, 0
151001, 7419, 0, 0, 0
152000, 6431, 0, 0, 0
153000, 6687, 0, 0, 0
154000, 7387, 0, 0, 0
155000, 6300, 0, 0, 0
156001, 9777, 0, 0, 0
157000, 12195, 0, 0, 0
158000, 10145, 0, 0, 0
159001, 10544, 0, 0, 0
160000, 11881, 0, 0, 0
161000, 11155, 0, 0, 0
162000, 11784, 0, 0, 0
163000, 12120, 0, 0, 0
164001, 12253, 0, 0, 0
165000, 11987, 0, 0, 0
166001, 12609, 0, 0, 0
167000, 12359, 0, 0, 0
168000, 11270, 0, 0, 0
169001, 11964, 0, 0, 0
170000, 11976, 0, 0, 0
171000, 12359, 0, 0, 0
172000, 12316, 0, 0, 0
173000, 12077, 0, 0, 0
174000, 6979, 0, 0, 0
175000, 6719, 0, 0, 0
176000, 7247, 0, 0, 0
177001, 6611, 0, 0, 0
178001, 6537, 0, 0, 0
179001, 7358, 0, 0, 0
180000, 6668, 0, 0, 0
181000, 6921, 0, 0, 0
182001, 7419, 0, 0, 0
183000, 6510, 0, 0, 0
184000, 7621, 0, 0, 0
185001, 11908, 0, 0, 0
186000, 10945, 0, 0, 0
187000, 10763, 0, 0, 0
188002, 11368, 0, 0, 0
189000, 10811, 0, 0, 0
190000, 10576, 0, 0, 0
191000, 11619, 0, 0, 0
192000, 12061, 0, 0, 0
193001, 12703, 0, 0, 0
194000, 12427, 0, 0, 0
195001, 11367, 0, 0, 0
196000, 11002, 0, 0, 0
197000, 11219, 0, 0, 0
198001, 11275, 0, 0, 0
199002, 11847, 0, 0, 0
200000, 11944, 0, 0, 0
201000, 11798, 0, 0, 0
202000, 13000, 0, 0, 0
203000, 12758, 0, 0, 0
204000, 12611, 0, 0, 0
205000, 12911, 0, 0, 0
206001, 12037, 0, 0, 0
207000, 12264, 0, 0, 0
208000, 12303, 0, 0, 0
209000, 12436, 0, 0, 0
210000, 12407, 0, 0, 0
211000, 12469, 0, 0, 0
212000, 12502, 0, 0, 0
213000, 12591, 0, 0, 0
214000, 11443, 0, 0, 0
215000, 11863, 0, 0, 0
216000, 12296, 0, 0, 0
217000, 12694, 0, 0, 0
218001, 12345, 0, 0, 0
219000, 12446, 0, 0, 0
220000, 12628, 0, 0, 0
221001, 12995, 0, 0, 0
222000, 12307, 0, 0, 0
223002, 12218, 0, 0, 0
224000, 12730, 0, 0, 0
225001, 12685, 0, 0, 0
226000, 12728, 0, 0, 0
227000, 12382, 0, 0, 0
228000, 12090, 0, 0, 0
229001, 11274, 0, 0, 0
230000, 11330, 0, 0, 0
231000, 11401, 0, 0, 0
232000, 12826, 0, 0, 0
233000, 12656, 0, 0, 0
234001, 12714, 0, 0, 0
235000, 12891, 0, 0, 0
236000, 12646, 0, 0, 0
237000, 12506, 0, 0, 0
238001, 12493, 0, 0, 0
239000, 12603, 0, 0, 0
240000, 11891, 0, 0, 0
241000, 12409, 0, 0, 0
242001, 12525, 0, 0, 0
243000, 12966, 0, 0, 0
244000, 12516, 0, 0, 0
245000, 12533, 0, 0, 0
246003, 12270, 0, 0, 0
247000, 12329, 0, 0, 0
248000, 12559, 0, 0, 0
249002, 12915, 0, 0, 0
250000, 12744, 0, 0, 0
251000, 12726, 0, 0, 0
252002, 12768, 0, 0, 0
253001, 12903, 0, 0, 0
254000, 12623, 0, 0, 0
255000, 11862, 0, 0, 0
256001, 12134, 0, 0, 0
257000, 11216, 0, 0, 0
258000, 6949, 0, 0, 0
259000, 6614, 0, 0, 0
260014, 6602, 0, 0, 0
261001, 12027, 0, 0, 0
262000, 12402, 0, 0, 0
263000, 12114, 0, 0, 0
264002, 10729, 0, 0, 0
265000, 11713, 0, 0, 0
266000, 11555, 0, 0, 0
267000, 11534, 0, 0, 0
268000, 11916, 0, 0, 0
269001, 12051, 0, 0, 0
270000, 11636, 0, 0, 0
271000, 12334, 0, 0, 0
272001, 11646, 0, 0, 0
273000, 11644, 0, 0, 0
274029, 12403, 0, 0, 0
275000, 12622, 0, 0, 0
276000, 12156, 0, 0, 0
277000, 12403, 0, 0, 0
278000, 11930, 0, 0, 0
279000, 12252, 0, 0, 0
280000, 11842, 0, 0, 0
281000, 12264, 0, 0, 0
282000, 12533, 0, 0, 0
283000, 12299, 0, 0, 0
284001, 12229, 0, 0, 0
285000, 12746, 0, 0, 0
286001, 12853, 0, 0, 0
287000, 12404, 0, 0, 0
288001, 12534, 0, 0, 0
289000, 12103, 0, 0, 0
290001, 12722, 0, 0, 0
291001, 12744, 0, 0, 0
292000, 12552, 0, 0, 0
293001, 12847, 0, 0, 0
294001, 12539, 0, 0, 0
295000, 12585, 0, 0, 0
296000, 12478, 0, 0, 0
297000, 12619, 0, 0, 0
298000, 12490, 0, 0, 0
299000, 12494, 0, 0, 0
300000, 11995, 0, 0, 0
301000, 12840, 0, 0, 0
302000, 12003, 0, 0, 0
303000, 12802, 0, 0, 0
304000, 12583, 0, 0, 0
305000, 12814, 0, 0, 0
306000, 12508, 0, 0, 0
307000, 12698, 0, 0, 0
308001, 12680, 0, 0, 0
309000, 12775, 0, 0, 0
310000, 12419, 0, 0, 0
311001, 12349, 0, 0, 0
312000, 12462, 0, 0, 0
313000, 12494, 0, 0, 0
314000, 12173, 0, 0, 0
315002, 12451, 0, 0, 0
316000, 12351, 0, 0, 0
317000, 11694, 0, 0, 0
318001, 10809, 0, 0, 0
319002, 9921, 0, 0, 0
320000, 10412, 0, 0, 0
321001, 11290, 0, 0, 0
322001, 12075, 0, 0, 0
323000, 11993, 0, 0, 0
324000, 12698, 0, 0, 0
325000, 12125, 0, 0, 0
326001, 12362, 0, 0, 0
327000, 10870, 0, 0, 0
328000, 11259, 0, 0, 0
329000, 12320, 0, 0, 0
330002, 11004, 0, 0, 0
331002, 12013, 0, 0, 0
332001, 12244, 0, 0, 0
333000, 12321, 0, 0, 0
334000, 12066, 0, 0, 0
335000, 12434, 0, 0, 0
336001, 12515, 0, 0, 0
337001, 12518, 0, 0, 0
338000, 11401, 0, 0, 0
339001, 12485, 0, 0, 0
340000, 12224, 0, 0, 0
341000, 12410, 0, 0, 0
342000, 12473, 0, 0, 0
343001, 12261, 0, 0, 0
344000, 12584, 0, 0, 0
345000, 12410, 0, 0, 0
346001, 12249, 0, 0, 0
347000, 11772, 0, 0, 0
348000, 12925, 0, 0, 0
349000, 12222, 0, 0, 0
350000, 11386, 0, 0, 0
351000, 7270, 0, 0, 0
352000, 6629, 0, 0, 0
353000, 7250, 0, 0, 0
354000, 10670, 0, 0, 0
355000, 11904, 0, 0, 0
356001, 10793, 0, 0, 0
357000, 11808, 0, 0, 0
358002, 12279, 0, 0, 0
359000, 12728, 0, 0, 0
360000, 12286, 0, 0, 0
