999, 168772, 1, 0, 0
2000, 132232, 1, 0, 0
2999, 95613, 1, 0, 0
3999, 93919, 1, 0, 0
5000, 86534, 1, 0, 0
5999, 85813, 1, 0, 0
7000, 84623, 1, 0, 0
8000, 85369, 1, 0, 0
9000, 81681, 1, 0, 0
9999, 77333, 1, 0, 0
10999, 67506, 1, 0, 0
11999, 86407, 1, 0, 0
12999, 82021, 1, 0, 0
13999, 82036, 1, 0, 0
14999, 84477, 1, 0, 0
16000, 82569, 1, 0, 0
16999, 82227, 1, 0, 0
17999, 81871, 1, 0, 0
18999, 76276, 1, 0, 0
20000, 75832, 1, 0, 0
20999, 70206, 1, 0, 0
22000, 78312, 1, 0, 0
22999, 65633, 1, 0, 0
24000, 67920, 1, 0, 0
24999, 83217, 1, 0, 0
25999, 92398, 1, 0, 0
26999, 86688, 1, 0, 0
27999, 82786, 1, 0, 0
28999, 84587, 1, 0, 0
29999, 86730, 1, 0, 0
31000, 81104, 1, 0, 0
31999, 63639, 1, 0, 0
32999, 64697, 1, 0, 0
33999, 79382, 1, 0, 0
35000, 92016, 1, 0, 0
35999, 99728, 1, 0, 0
36999, 123811, 1, 0, 0
37999, 125848, 1, 0, 0
38999, 121790, 1, 0, 0
39999, 129295, 1, 0, 0
40999, 128150, 1, 0, 0
42000, 132730, 1, 0, 0
42999, 113342, 1, 0, 0
43999, 106461, 1, 0, 0
44999, 97975, 1, 0, 0
46000, 65568, 1, 0, 0
46999, 63087, 1, 0, 0
48000, 60456, 1, 0, 0
48999, 68159, 1, 0, 0
50000, 118430, 1, 0, 0
50999, 121500, 1, 0, 0
51999, 122939, 1, 0, 0
52999, 195108, 1, 0, 0
53999, 224827, 1, 0, 0
55000, 243421, 1, 0, 0
55999, 230694, 1, 0, 0
56999, 160373, 1, 0, 0
58000, 129688, 1, 0, 0
58999, 131272, 1, 0, 0
59999, 91504, 1, 0, 0
60999, 74784, 1, 0, 0
61999, 93565, 1, 0, 0
62999, 122405, 1, 0, 0
63999, 109359, 1, 0, 0
65000, 122755, 1, 0, 0
65999, 102083, 1, 0, 0
67000, 73437, 1, 0, 0
67999, 77120, 1, 0, 0
68999, 99555, 1, 0, 0
70000, 97465, 1, 0, 0
70999, 93860, 1, 0, 0
71999, 89618, 1, 0, 0
72999, 91757, 1, 0, 0
73999, 104796, 1, 0, 0
74999, 99349, 1, 0, 0
75999, 100838, 1, 0, 0
76999, 99411, 1, 0, 0
78000, 82416, 1, 0, 0
78999, 82498, 1, 0, 0
80000, 111309, 1, 0, 0
80999, 101628, 1, 0, 0
82000, 115796, 1, 0, 0
82999, 119111, 1, 0, 0
84000, 114608, 1, 0, 0
84999, 115237, 1, 0, 0
86000, 123358, 1, 0, 0
86999, 130299, 1, 0, 0
88000, 71191, 1, 0, 0
88999, 68775, 1, 0, 0
90000, 68405, 1, 0, 0
90999, 76708, 1, 0, 0
92000, 81495, 1, 0, 0
92999, 79792, 1, 0, 0
94000, 78326, 1, 0, 0
94999, 81259, 1, 0, 0
95999, 79663, 1, 0, 0
97000, 83856, 1, 0, 0
97999, 86001, 1, 0, 0
99000, 96821, 1, 0, 0
99999, 90882, 1, 0, 0
101000, 96325, 1, 0, 0
101999, 120333, 1, 0, 0
103000, 118430, 1, 0, 0
103999, 119156, 1, 0, 0
105000, 112131, 1, 0, 0
105999, 85177, 1, 0, 0
107000, 67679, 1, 0, 0
107999, 71148, 1, 0, 0
109000, 68928, 1, 0, 0
109999, 72216, 1, 0, 0
111000, 76767, 1, 0, 0
111999, 75180, 1, 0, 0
113000, 81456, 1, 0, 0
113999, 82066, 1, 0, 0
115000, 77952, 1, 0, 0
115999, 70822, 1, 0, 0
117000, 78616, 1, 0, 0
117999, 76356, 1, 0, 0
119000, 76658, 1, 0, 0
119999, 72454, 1, 0, 0
121000, 69984, 1, 0, 0
121999, 67489, 1, 0, 0
123000, 60809, 1, 0, 0
123999, 60654, 1, 0, 0
125000, 60302, 1, 0, 0
125999, 58432, 1, 0, 0
127000, 96154, 1, 0, 0
127999, 117285, 1, 0, 0
129000, 118896, 1, 0, 0
129999, 114498, 1, 0, 0
130999, 138662, 1, 0, 0
131999, 143321, 1, 0, 0
133000, 109355, 1, 0, 0
133999, 88865, 1, 0, 0
135000, 108176, 1, 0, 0
135999, 104783, 1, 0, 0
137000, 99503, 1, 0, 0
137999, 96390, 1, 0, 0
139000, 87163, 1, 0, 0
139999, 74373, 1, 0, 0
141000, 76763, 1, 0, 0
141999, 85597, 1, 0, 0
143000, 90473, 1, 0, 0
143999, 99579, 1, 0, 0
145000, 94584, 1, 0, 0
145999, 100559, 1, 0, 0
146999, 102581, 1, 0, 0
147999, 85981, 1, 0, 0
149000, 73728, 1, 0, 0
149999, 77525, 1, 0, 0
151000, 64710, 1, 0, 0
151999, 74060, 1, 0, 0
153000, 84320, 1, 0, 0
153999, 81642, 1, 0, 0
155000, 93202, 1, 0, 0
155999, 101762, 1, 0, 0
157000, 98760, 1, 0, 0
157999, 99276, 1, 0, 0
159000, 105975, 1, 0, 0
159999, 106035, 1, 0, 0
161000, 109711, 1, 0, 0
162000, 100372, 1, 0, 0
162999, 96960, 1, 0, 0
164000, 97848, 1, 0, 0
164999, 100372, 1, 0, 0
166000, 94818, 1, 0, 0
166999, 95261, 1, 0, 0
168000, 87336, 1, 0, 0
168999, 92036, 1, 0, 0
170000, 93384, 1, 0, 0
170999, 97969, 1, 0, 0
172000, 96216, 1, 0, 0
173000, 104648, 1, 0, 0
173999, 111711, 1, 0, 0
174999, 111336, 1, 0, 0
175999, 93957, 1, 0, 0
177000, 102984, 1, 0, 0
177999, 101621, 1, 0, 0
179000, 93471, 1, 0, 0
179999, 90521, 1, 0, 0
181000, 92050, 1, 0, 0
181999, 71230, 1, 0, 0
182999, 71004, 1, 0, 0
183999, 77082, 1, 0, 0
185000, 67152, 1, 0, 0
185999, 78486, 1, 0, 0
187000, 74928, 1, 0, 0
187999, 74954, 1, 0, 0
189000, 75664, 1, 0, 0
189999, 72680, 1, 0, 0
191000, 67464, 1, 0, 0
191999, 67891, 1, 0, 0
192999, 75171, 1, 0, 0
194000, 82944, 1, 0, 0
194999, 84852, 1, 0, 0
196000, 76008, 1, 0, 0
197000, 77141, 1, 0, 0
197999, 68564, 1, 0, 0
199000, 65465, 1, 0, 0
199999, 75059, 1, 0, 0
201000, 78999, 1, 0, 0
201999, 68452, 1, 0, 0
202999, 69957, 1, 0, 0
203999, 73200, 1, 0, 0
204999, 62126, 1, 0, 0
206000, 60701, 1, 0, 0
206999, 58037, 1, 0, 0
208000, 60720, 1, 0, 0
208999, 67291, 1, 0, 0
209999, 67003, 1, 0, 0
211000, 64512, 1, 0, 0
211999, 64576, 1, 0, 0
213000, 67416, 1, 0, 0
213999, 77381, 1, 0, 0
215000, 80700, 1, 0, 0
215999, 92336, 1, 0, 0
217000, 91440, 1, 0, 0
217999, 73445, 1, 0, 0
219000, 76580, 1, 0, 0
219999, 59950, 1, 0, 0
221000, 59797, 1, 0, 0
221999, 59795, 1, 0, 0
223000, 57696, 1, 0, 0
223999, 60372, 1, 0, 0
225000, 64752, 1, 0, 0
225999, 92505, 1, 0, 0
227000, 95098, 1, 0, 0
227999, 99987, 1, 0, 0
229000, 133392, 1, 0, 0
229999, 194165, 1, 0, 0
231000, 198588, 1, 0, 0
232000, 189023, 1, 0, 0
232999, 180920, 1, 0, 0
234000, 153606, 1, 0, 0
234999, 150413, 1, 0, 0
235999, 123170, 1, 0, 0
237000, 105391, 1, 0, 0
237999, 107489, 1, 0, 0
239000, 101562, 1, 0, 0
239999, 118908, 1, 0, 0
241000, 129778, 1, 0, 0
241999, 127896, 1, 0, 0
242999, 123108, 1, 0, 0
243999, 124943, 1, 0, 0
245000, 117672, 1, 0, 0
245999, 100132, 1, 0, 0
247000, 97224, 1, 0, 0
247999, 80066, 1, 0, 0
249000, 83814, 1, 0, 0
249999, 107291, 1, 0, 0
251000, 100488, 1, 0, 0
251999, 98090, 1, 0, 0
252999, 102990, 1, 0, 0
254000, 89843, 1, 0, 0
254999, 101803, 1, 0, 0
256000, 93575, 1, 0, 0
256999, 78246, 1, 0, 0
258000, 79920, 1, 0, 0
258999, 65489, 1, 0, 0
260000, 63648, 1, 0, 0
261000, 64144, 1, 0, 0
261999, 65249, 1, 0, 0
263000, 61248, 1, 0, 0
263999, 56984, 1, 0, 0
265000, 51744, 1, 0, 0
265999, 111360, 1, 0, 0
267000, 119766, 1, 0, 0
267999, 124267, 1, 0, 0
269000, 138694, 1, 0, 0
270000, 150433, 1, 0, 0
270999, 125952, 1, 0, 0
271999, 102486, 1, 0, 0
273000, 92352, 1, 0, 0
273999, 76684, 1, 0, 0
275000, 77952, 1, 0, 0
275999, 84204, 1, 0, 0
276999, 88096, 1, 0, 0
278000, 75360, 1, 0, 0
278999, 68764, 1, 0, 0
280000, 74716, 1, 0, 0
280999, 64540, 1, 0, 0
282000, 68256, 1, 0, 0
282999, 75723, 1, 0, 0
284000, 73656, 1, 0, 0
284999, 64957, 1, 0, 0
286000, 65843, 1, 0, 0
286999, 65001, 1, 0, 0
288000, 59907, 1, 0, 0
288999, 60825, 1, 0, 0
290000, 58872, 1, 0, 0
290999, 59411, 1, 0, 0
292000, 58358, 1, 0, 0
292999, 52398, 1, 0, 0
294000, 52664, 1, 0, 0
295000, 58762, 1, 0, 0
295999, 57127, 1, 0, 0
296999, 58202, 1, 0, 0
298000, 59337, 1, 0, 0
298999, 64015, 1, 0, 0
300000, 66456, 1, 0, 0
301000, 75771, 1, 0, 0
301999, 75723, 1, 0, 0
303000, 76320, 1, 0, 0
303999, 74179, 1, 0, 0
305000, 63583, 1, 0, 0
305999, 50738, 1, 0, 0
307000, 57024, 1, 0, 0
308000, 57225, 1, 0, 0
308999, 57729, 1, 0, 0
